#t s x y z curvature torsion
5 0 123.80292363225 86.7007141532204 2.64342299875485 0.505781285609252 -0.161441915953058
5.1 0.0582611521451742 123.782482350348 86.6659371771295 2.68545962299452 0.497151602660179 -0.172997524109652
5.2 0.116221539742118 123.760615959412 86.6316381091921 2.72674934830763 0.487513341521427 -0.184610937023976
5.3 0.173928579008084 123.737367839301 86.5978202335111 2.76732000983253 0.476929764272235 -0.196309212956617
5.4 0.231426240835305 123.712781499739 86.5644867258682 2.80719945680431 0.465467383129982 -0.208141534853903
5.5 0.288755024364453 123.686900676341 86.5316405701438 2.8464155562444 0.453194255149008 -0.220182909493226
5.6 0.345951942416549 123.659769426635 86.4992844747376 2.88499619665014 0.440178380780261 -0.232538684556926
5.7 0.403050518149047 123.631432226091 86.4674207889885 2.92296929168439 0.426486253363721 -0.245350289792653
5.8 0.460080792143783 123.601934064143 86.4360514195949 2.96036278386514 0.412181595608673 -0.258802772939331
5.9 0.517069339029708 123.571320540219 86.4051777470345 2.99720464825505 0.397324308937825 -0.273134938150162
6 0.574039292701742 123.53963795976 86.3748005419848 3.03352289615109 0.381969653496622 -0.288653245271873
6.1 0.631010379588613 123.50693342676 86.3449198807262 3.06934557535109 0.366190949881529 -0.302821156415834
6.2 0.687998971181253 123.473254845503 86.3155350341043 3.10470068142122 0.350145640044458 -0.312165748135679
6.3 0.745018188057783 123.438650691835 86.2866442893743 3.13961584304293 0.333998274727794 -0.315456629151832
6.4 0.802078055919343 123.403169693641 86.2582447456043 3.17411791836084 0.317894683833818 -0.311167308335748
6.49999999999999 0.859185699775414 123.366860507835 86.2303321080614 3.20823258790752 0.301961170504229 -0.297422105911709
6.59999999999999 0.916345567419197 123.329771397341 86.2029004825985 3.24198394752836 0.286304845579868 -0.271934644017367
6.69999999999999 0.973559674431337 123.291949908082 86.1759421700405 3.27539410130642 0.271015307359292 -0.231937131728908
6.79999999999999 1.03082786399757 123.253442545968 86.1494474605706 3.30848275448722 0.256167999399783 -0.17410215444125
6.89999999999999 1.08814807608389 123.214294453879 86.1234044281173 3.34126680640361 0.241829746664739 -0.0944666102855201
6.99999999999999 1.14551662194514 123.174549088654 86.0977987247399 3.37375994340058 0.228067176264125 0.0116123240700409
7.09999999999999 1.20292846127807 123.134247900824 86.0726133781643 3.40597223721741 0.214944812465796 0.139710755816422
7.19999999999999 1.26037747419729 123.093430085812 86.0478286711733 3.43790988525948 0.202496201579726 0.282925664041533
7.29999999999999 1.31785671260482 123.052132516545 86.0234222287884 3.46957531105161 0.190772941235965 0.4424113375536
7.39999999999999 1.37535863632948 123.010389747521 85.9993691873068 3.50096740658106 0.17986227159573 0.618489613257811
7.49999999999999 1.43287534251356 122.968234021638 85.9756423664874 3.53208178009791 0.169889614097354 0.809766351500162
7.59999999999999 1.49039879172597 122.925695277012 85.9522124417371 3.56291100391531 0.161018826666714 1.01191643758043
7.69999999999999 1.54792103334944 122.882801153803 85.9290481162959 3.59344486220985 0.153447918605375 1.21635054531005
7.79999999999999 1.60543443210791 122.839577001032 85.9061162934235 3.62367059882187 0.147397330152779 1.40938764822079
7.89999999999999 1.66293189695378 122.796045883408 85.8833822485849 3.65357316505576 0.143088373049328 1.57299611525869
7.99999999999999 1.7204071129156 122.752228588148 85.8608098016359 3.68313546748032 0.140712194145406 1.68807745076276
8.09999999999999 1.77785477508286 122.708143635552 85.838361492103 3.71233862214284 0.140354081855904 1.73096697370473
8.19999999999999 1.83527080173472 122.66380738719 85.81599883489 3.74116237554215 0.141824882033658 1.6967849235025
8.29999999999999 1.89265247864268 122.619234401847 85.7936827801478 3.76958594891258 0.144752873193675 1.60586812094478
8.39999999999999 1.94999854688721 122.574437889085 85.7713742535719 3.79758904926691 0.14865709529248 1.48357643757849
8.49999999999999 2.00730924303798 122.52943016655 85.7490346997928 3.82515288685299 0.152995850326988 1.35300273846829
8.59999999999999 2.06458628316474 122.484223117286 85.7266266257673 3.85226119261051 0.15720903449195 1.23142326108001
8.69999999999999 2.12183278216738 122.438828647046 85.7041141441693 3.87890123562762 0.160747248728424 1.13029358023573
8.79999999999999 2.17905310174704 122.393259141599 85.6814635167802 3.90506484059769 0.163088716587952 1.05714762253709
8.89999999999999 2.23625262321483 122.347527924047 85.65864369788 3.93074940527596 0.163748556795393 1.01810510491509
8.99999999999999 2.29343744525017 122.301649712132 85.635626877638 3.95595891793623 0.162285369550992 1.02059006392644
9.09999999999999 2.35061401227742 122.255641068435 85.6123890178929 3.98070495593609 0.158440093586186 1.06890267299326
9.19999999999999 2.40778870629995 122.209520665701 85.5889101900483 4.00500719310277 0.152530322248582 1.1592268731268
9.29999999999998 2.46496748869576 122.163309082843 85.5651744106487 4.02889266027945 0.145048425615894 1.29153183241479
9.39999999999998 2.5221556310008 122.117028416065 85.5411692790704 4.05239451469218 0.136526999812602 1.46632164009731
9.49999999999998 2.57935753203772 122.070701882886 85.5168856076023 4.07555079042541 0.12753633377808 1.68127424944903
9.59999999999998 2.63657661694346 122.024353426147 85.4923170515263 4.09840314889739 0.118676628574334 1.92601251845884
9.69999999999998 2.69381530915232 121.978007318034 85.467459739198 4.1209956293357 0.110555670073034 2.17523426897028
9.79999999999998 2.75107506267511 121.931687764088 85.442311902127 4.14337339925267 0.103739516603032 2.38379296558855
9.89999999999998 2.80835643952098 121.885418507227 85.4168735050576 4.16558150492089 0.0986687192155289 2.49200735431324
9.99999999999998 2.86565921581952 121.839222431754 85.3911458760493 4.18766362184865 0.0955553823946478 2.4475536201524
10.1 2.92298250033656 121.793121168753 85.3651313379114 4.20966081037432 0.0943009151982163 2.25117809713927
