#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67176720518867e-005 120.000000000001 -238.24659341982 2164.58099422783 -0.0161999168307673 0.0111802242916576 0.197809589178036 0.144462887836653 0.790793166178663 0.04722085923751 3.71397572445002 3.71554574254965 1 4.9634950447878e-005 
00004433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.25610989317379e-005 121 -256.390056162303 2170.57990520566 -0.014802308268394 0.0106030718802031 0.199978118824715 0.145079660587712 0.788774437817776 0.360954413664717 3.24149523055064 3.24801734981438 1 4.84072760688341e-005 
00004433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74772685768041e-005 112.456774713441 -279.496385590262 2119.32184152276 -0.0212806492570572 0.0107255238700864 0.188375837021949 0.111638639900168 0.794799160575681 0.125929777791218 3.07798004309857 3.07811943306504 1 4.9634950447878e-005 
00004433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35659668307407e-005 113.303479029023 -297.130425443295 2124.40104265519 -0.0194829731070357 0.0102082210169439 0.189582889066998 0.113748984011378 0.793903710880566 0.34011709979292 3.03550387263792 3.04112965086801 1 4.84072760688341e-005 
00004433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84334254566299e-005 108.729965728831 -296.810128535712 2096.9612381282 -0.0253039987835127 0.01059738185644 0.186658813677569 0.109973315007417 0.7962674906712 0.0842201396243687 2.81098360011659 2.81188019303057 1 4.9634950447878e-005 
00004433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49190018560976e-005 109.501896770686 -312.616739392394 2101.59190360035 -0.0232794864886766 0.010152377546044 0.187272912984077 0.111668779032223 0.795895393603059 0.252324868026291 2.62528188964481 2.62707703621373 1 4.84072760688341e-005 
00004433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12026829421268e-005 101.940129531987 -322.931513289355 2056.2229464926 -0.0383784839487044 0.0105070688576653 0.184022454073125 0.107412812417424 0.798530217983539 0.0294006795765671 2.39474321903314 2.39804636435864 1 4.9634950447878e-005 
00004433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85871100297795e-005 102.616163466059 -334.077835759366 2060.27846481693 -0.0354974680790002 0.0102112319528233 0.184048697117487 0.108598969215782 0.798664637215623 0.11195220601463 2.46250792078909 2.46288806685988 1 4.84072760688341e-005 
00004433.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.47457736042762e-005 95.8850134272699 -340.559869226135 2019.89317815405 -0.0683131955018847 0.0105503893329463 0.18217450891534 0.105240934522433 0.800072824350489 0.0674002374888921 2.18136961896261 2.18313679576745 1 4.9634950447878e-005 
00004433.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29005442176091e-005 96.5057671617144 -347.394141486597 2023.61721711062 -0.0623629786093998 0.010369309277278 0.182137992057706 0.105932995571312 0.800200347050763 0.182780548409675 2.21442278946958 2.21459425261111 1 4.84072760688341e-005 
