#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40044609876977e-005 120 -411.311747535084 2241.76883621817 -0.0160981427896307 0.00866823073288527 0.181302953566885 0.194841538663804 0.817549602413196 -0.0536813459244159 2.93219985658244 2.93963213087184 1 3.02341157431666e-005 
00000845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47609118166184e-005 121 -398.156960624707 2247.7690449986 -0.0157860380828809 0.00886055040779968 0.182573304198851 0.197834522824384 0.817035459219009 -0.144900092579463 3.34907388988668 3.36249458710711 1 3.03836960302316e-005 
00000845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52363268320216e-005 112.685817419821 -443.951434818294 2197.88408073207 -0.022342317124054 0.00848981549787276 0.166683257711543 0.0981019194126935 0.814541409459052 -0.109716883134514 2.61213017758528 2.62553180465727 1 3.02341157431666e-005 
00000845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59388730106402e-005 113.603371196152 -431.836346989657 2203.3895972928 -0.0216891159720591 0.00865580819093383 0.167525050596483 0.096221951329488 0.813481238651702 -0.234198420798997 2.68628224006697 2.71436205970208 1 3.03836960302316e-005 
00000845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58936452810695e-005 109.057490744761 -459.720892208737 2176.1143021016 -0.0274453820167294 0.00841276470250426 0.165269102046837 0.0970330073759967 0.815817462787222 -0.122435611426805 2.55722587852152 2.57225553778485 1 3.02341157431666e-005 
00000845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65161523401161e-005 109.927888466743 -448.645342335217 2181.33686024544 -0.026424935649362 0.00855790827289857 0.166077525678901 0.0954424799901851 0.814826950754228 -0.207631276203909 2.74970320878996 2.77354124396141 1 3.03836960302316e-005 
00000845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7770779335554e-005 102.371362486309 -482.701754645812 2135.99805063989 -0.046746171464267 0.0083768696692973 0.163265670833336 0.0953965358386348 0.817614154171357 -0.189294825253026 2.36864886608469 2.39357265378797 1 3.02341157431666e-005 
00000845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.81709270319721e-005 103.166901630082 -474.179589312046 2140.77139594329 -0.0437276065082316 0.00847583972633491 0.163927170461361 0.0943557762183348 0.816836300190833 -0.19593512567457 2.3776284061892 2.40342025760415 1 3.03836960302316e-005 
00000845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02341157431666e-005 96.3520626391018 -496.330345759208 2099.88293143749 -0.116236179107908 0.00844764164574243 0.16190965173433 0.0938509043060769 0.818782323288893 -0.19897154499977 2.45639757883427 2.48180235093595 1 3.02341157431666e-005 
00000845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03836960302316e-005 97.088761775787 -490.548035025772 2104.30316754176 -0.0996542920527971 0.00850338341892012 0.162407525428002 0.0932526277939798 0.818219331444576 -0.198608000065638 2.35465304763277 2.38108954459185 1 3.03836960302316e-005 
