#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33287717414124e-005 119.999999999999 -143.089833088319 1933.00399615994 -0.00758997913566416 0.0106259707899413 0.241696655463805 0.550948110141122 0.917448118958575 0.133045857399188 11.3438567985719 11.3438784768007 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.41754821257812e-005 120.999999999999 -134.460239111713 1939.00418243623 -0.00756439528563616 0.0109263487459367 0.243366263432527 0.569060731676752 0.927119458302621 -0.233518073399678 5.17278834659691 5.18737495999467 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54695969532358e-005 111.621014864336 -183.946678376025 1882.73055632751 -0.00966614695428492 0.0102444497635984 0.191319306989341 0.113126092662678 0.792096047165844 -0.0956487049067282 3.29446035987667 3.3039984448175 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62758153317354e-005 112.520451752288 -176.008735515247 1888.12735502327 -0.00959259695195891 0.0104924026616198 0.191336564126402 0.111390197682979 0.791832907350949 -0.363652427322337 4.20616698674386 4.23805055765227 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64388511473768e-005 107.602825137744 -203.792259763511 1858.62163120388 -0.0110030997927436 0.0100644159063389 0.188645026926046 0.109946098437102 0.794296591402087 -0.058641263464808 3.17214217940713 3.17934332381402 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71822738534872e-005 108.445638787548 -196.43150736796 1863.6786766557 -0.0108889241332622 0.0102820336044005 0.188692582812299 0.108692569033656 0.794076940640821 -0.199738648009708 5.1843697809771 5.19650727563375 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.89332327208756e-005 100.569903063423 -235.017502367448 1816.4246475219 -0.0144826320204936 0.00990848773515791 0.184913692984339 0.105030177126624 0.797329732645577 0.101209833178463 4.34712692637566 4.34746247213193 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95278329846599e-005 101.333154773207 -228.6884283759 1821.00428859266 -0.0142318694801347 0.0100741652844459 0.185057544245976 0.10435717193106 0.797098745229505 0.0645376254432439 2.95703425674053 2.95842448781975 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18500019879156e-005 94.4521398260491 -258.893792256124 1779.7187097869 -0.0195968734062225 0.00988935797283641 0.182071412182378 0.101472155625196 0.799688073765311 0.0754786924228469 3.27468135333556 3.27565216953921 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.227159565588e-005 95.1622030260498 -253.527503826185 1783.97918173751 -0.0190844829162801 0.0100112153730001 0.182273758448296 0.101144290506926 0.799445816516867 0.16623234523812 3.81293634394864 3.81295223764608 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.57461706321123e-005 88.0970040627618 -279.88613368018 1741.58875236428 -0.0296976331030835 0.00997201178324511 0.179193440987757 0.0986021173882345 0.802185034294183 0.115540876612898 3.01212496084024 3.01238633947623 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59381978529213e-005 88.7583329994438 -275.665225515428 1745.55676823036 -0.0285006267420335 0.010049144483466 0.179416834529535 0.0985095190190932 0.801951955435795 0.186360510886773 2.79493249105065 2.79510593146808 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.2795975315054e-005 79.796293653011 -298.679703495476 1691.7860408628 -0.0742286224258716 0.0102651346491987 0.175538820921782 0.0959746564197066 0.805494781836194 0.143002315895405 2.33442249764897 2.33445448552746 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26162592559976e-005 80.3949080590303 -296.1846467015 1695.37768776139 -0.0677934178687433 0.0102874819149099 0.175777374697491 0.0959726648215341 0.80525769058818 0.149869796876153 2.34567837988926 2.34568448852203 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.00136210465071e-005 73.7933863784782 -302.948155014245 1655.77018509767 -1.12729522124799 0.0106414255784911 0.173191988732856 0.0945164341479621 0.807652996133402 0.0826493019258154 2.0666160455042 2.06788994754104 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95319492255987e-005 74.3457254677478 -301.76316805619 1659.08411366548 -0.509794767167027 0.0106302176321936 0.173396508257279 0.0945450292435474 0.80745322996085 0.093548014378595 2.14353371807155 2.14442081136591 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92092714759785e-005 68.1173578845064 -296.554483472121 1621.71603717693 0.108183429871312 0.011145752529433 0.171338892117642 0.0933463214408399 0.809357600848363 0.0342964063182305 1.73147382196811 1.73569146465344 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.84372607551924e-005 68.6254178272422 -296.531380998823 1624.76422699099 0.119074205194384 0.0111100150823923 0.171523916949323 0.093340061549007 0.809173088890789 0.06197376006902 1.93275585245867 1.93500403717665 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.47298162517044e-005 61.1725796167455 -269.951354732301 1580.05078209022 0.0521300198391247 0.0119741351520037 0.169093896494854 0.0926848403991428 0.811511840947156 -0.0278938452861065 1.66052017080877 1.670586439517 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.35676902615742e-005 61.626214100739 -271.323625412373 1582.77233332646 0.053727291213416 0.0119146953653018 0.169281814333994 0.0926344918087123 0.811319402840567 -0.0281247096926532 1.68548911937244 1.69543209519714 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.0064146832524e-005 56.3518770756355 -231.422890944918 1551.12994039628 0.040982879112889 0.0127581476010896 0.167300085217395 0.0923828175226339 0.8132595760665 -0.0294084257380588 1.53485314043762 1.54591816134627 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.84714738382164e-005 56.7677758734308 -234.277942332965 1553.624982795 0.04163868466092 0.0126770561449403 0.167508958828342 0.0923307701445073 0.813046142604403 -0.0293511593428408 1.54686455329498 1.55783747612694 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000111037269478838 51.89579774528 -165.902759913965 1524.39807850113 0.0360463217162622 0.0137904518907851 0.16522713911905 0.0920742006678246 0.815284226766475 -0.0298122263031587 1.47636637161524 1.48791657487442 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000108758006496293 52.2769466030797 -171.118707348511 1526.68447021008 0.0363201971213471 0.0136791949803611 0.165464000779028 0.0920233200590622 0.815043134601681 -0.0299306597898489 1.48795419895612 1.49942976211762 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000153514582495704 46.5366111950846 -11.2086035943883 1492.25230420882 0.0339074063581528 0.01571410577531 0.161935702377315 0.0919104763127099 0.818536290324669 -0.0270366872506251 1.42802318898736 1.43960718841123 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000149846655059205 46.8761632419385 -21.0249832625735 1494.28880954591 0.033929820583814 0.0155556921190087 0.162206729896146 0.0918482133242927 0.818259986132753 -0.0271945780330066 1.43994436043099 1.45145305435131 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000202587735138328 42.8579683771026 182.582605508042 1470.19124339451 0.0342498824684412 0.0176769622382332 0.159024575250931 0.0920818020030613 0.821448259630733 -0.0211844371638072 1.35891895674477 1.37032125751764 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000197391018006411 43.1691229076553 167.90475588565 1472.05702730006 0.0341564839088226 0.0174794705251984 0.159316713396697 0.0920174332168302 0.821150747801766 -0.0220034921684719 1.36696795309564 1.37840873778137 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00027396582215322 39.4781049255446 476.281473472153 1449.92776586431 0.035852865463243 0.0201716298540651 0.155809879815805 0.0923305450072005 0.824670584828542 0.0112056405358088 1.21844009525268 1.22692187739747 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000266502162640788 39.7632978088734 454.432322562626 1451.63728115919 0.0356615318193018 0.0199264446498983 0.156116007634103 0.0922854815804029 0.824361336483539 0.00674646677158031 1.23441586289405 1.24331324775033 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000422155890986758 35.4310822395267 1103.858060264 1425.67823156335 0.0397532691154139 0.0244906629907354 0.151348851848467 0.0921768401445168 0.82908661242667 0.0537201020063239 1.14517302302709 1.14966260724006 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000409922467957788 35.6852604621857 1066.97652506864 1427.20060954623 0.039437514570003 0.0241664843426752 0.151657461952148 0.0921905030715069 0.828781435986633 0.0556191053175786 1.14957994424486 1.15388691092182 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000593937285795194 32.6607126205022 1842.86812965647 1409.09380575606 0.0439409623654413 0.0286196363994802 0.14806396604865 0.0913366043026302 0.832258582379107 -0.0698345142537321 0.964082000086066 0.990002540847082 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000576549291506065 32.8936907720487 1790.31308686086 1410.48784930659 0.0435423976043471 0.0282327036856228 0.148349092271188 0.0914207404306491 0.831984419892736 -0.0626403785466013 0.977173118185088 1.00116521938377 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000833647160784613 30.1189522641784 2882.05376698174 1393.89597979061 0.0489964107207309 0.0334527788184382 0.145181477677445 0.0896429279779081 0.834940181303336 -0.108922456981612 0.860916525286572 0.9005276990424 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000809856562735202 30.3325735666138 2811.19875150162 1395.17247367365 0.0485321297473167 0.0330091227282676 0.145426522895295 0.0897931757021328 0.834712702273444 -0.110322366096911 0.874389063835959 0.9138219889386 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0012789020891295 27.0785374738948 4822.39940255895 1375.75144713315 0.0566974211780437 0.0407812734986776 0.142134031099278 0.0865911665991507 0.8376491061389 -0.0879744054196569 0.36493798920771 0.438548470216489 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.001244643398115 27.2691395467725 4723.95764984579 1376.88752265839 0.056164309183646 0.0402711369010652 0.14230808482393 0.0867985340788819 0.837497451333113 -0.0894067566178402 0.374839859356852 0.447603267437101 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00173689577094367 24.9985928546694 6824.54310925238 1363.37253802779 0.0632308345496249 0.0470188296014831 0.140531091409482 0.0839896190013919 0.838979043538709 -0.110468633194013 0.432211811110538 0.50734519283926 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00169228579044858 25.1734270788859 6699.62183229851 1364.41172917738 0.0626401295359365 0.0464527408297406 0.140652805504083 0.0842070558654084 0.838879739465785 -0.110726935065399 0.442443179078763 0.516222225217618 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00233349590394665 23.0909733101722 9437.42305596015 1352.05807279007 0.0705074351004675 0.0539710138968013 0.139359462226571 0.0814604844676922 0.839895726427828 -0.110170505259562 0.329987698500849 0.423468587764047 1 5.00136210465071e-005 
00000631.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00227527316840005 23.2512668077676 9277.47259480432 1353.00702477382 0.0698451023352569 0.05333686786519 0.13945202693164 0.0816742528558625 0.839824360535276 -0.110230201426368 0.337668883878537 0.429518018627617 1 4.95319492255987e-005 
00000631.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00339944085431497 20.8096509470482 14112.6155542333 1338.60464650041 0.0814047982604597 0.0643958874847167 0.138034953493811 0.0778914498298233 0.840875889846476 -0.110290485170102 0.24244136016823 0.359548710159688 1 5.00136210465071e-005 
