#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36287428662088e-005 120 -252.920904639611 2252.80160217591 -0.0223932584840001 0.0116218176942274 0.214046457468082 0.161633504780937 0.778219416075937 0.0578937620182433 2.61667867593848 2.61848816922871 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44217158542928e-005 121 -243.167241033202 2258.8018226224 -0.0217983456661998 0.0118016521122778 0.213643042463336 0.162819112251443 0.778861023740081 0.0484454317938551 2.52606895135293 2.52832470552961 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47561925224828e-005 112.715065989137 -290.974554988457 2209.09231154173 -0.0309222013596539 0.0112522168671644 0.202503457264004 0.124978683968644 0.782832790041995 0.118385775421717 2.49468812420439 2.4949600848999 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.54374482202896e-005 113.640232005032 -282.209391311536 2214.64349702619 -0.0297823007206252 0.0114013490839876 0.202333074753774 0.124858207749112 0.782981766888175 0.0851478926352865 2.52592340279912 2.5268952433676 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.6155013762354e-005 109.099740040551 -305.649196739512 2187.40074472252 -0.0383101797087035 0.0111821141235295 0.200663258368616 0.123483807082551 0.784412725995713 0.105098907112578 2.36221323684867 2.36274497368383 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.66767890334662e-005 109.980695828137 -297.923787873911 2192.68662450157 -0.0365658676383758 0.0113041028540034 0.200650088077215 0.123413110369992 0.784414606149817 0.0518112696028077 2.19897823648832 2.20140847877352 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.02705646904126e-005 102.42806011046 -325.033240874669 2147.37180926514 -0.0673082974339647 0.011226556596076 0.198101154600657 0.120985736698439 0.786554869799125 0.0938609794958118 2.09119019220538 2.09209027752972 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04052284753091e-005 103.236467445425 -319.608224040255 2152.22229071146 -0.0622435756594157 0.0112935837046911 0.198270572896898 0.120947426075683 0.786381574950265 0.0541158597674313 2.35260468696523 2.35477631344818 1 5.5189276404557e-005 
00004692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54161190426518e-005 96.4146996777817 -335.300262192811 2111.29307713318 -0.184051002640807 0.0113967799001761 0.196234559889583 0.119152703850082 0.788120091961924 0.172734684232495 2.20685338818736 2.20692286513864 1 5.54161190426518e-005 
00004692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.5189276404557e-005 97.1643858652136 -331.942457284536 2115.79113119552 -0.153058887764417 0.0114205805305537 0.196476663486881 0.119123218862164 0.787876313582559 0.187712124670154 2.15688734387747 2.15713201987129 1 5.5189276404557e-005 
