s,curvature,torsion
0,0.249106577661741,-0.573901906753012
0.0557597784388148,0.234120197776144,-0.648946962106869
0.111515601024544,0.219369186794185,-0.739724878310736
0.1672747364801,0.204936379848188,-0.849842579674008
0.223042771136795,0.190922589646527,-0.983532229072409
0.278823742637375,0.177454450648228,-1.14542632279297
0.33462027450863,0.164694310350311,-1.33987284881569
0.390433712033488,0.152851841627014,-1.56937244549759
0.446264259982748,0.142195655957595,-1.83158989513989
0.502111122889974,0.133060369327727,-2.11466173428357
0.557972648671794,0.12584025936159,-2.39196759949356
0.613846476442757,0.120959467233768,-2.60973932226628
0.669729687984734,0.118783981321068,-2.70709222462729
0.725618961122311,0.119476693485187,-2.65632709594553
0.781510725337196,0.122935584258194,-2.4713656526045
0.837401316065616,0.128823569357455,-2.19878392477197
0.89328712217062,0.136661353836037,-1.89190278430837
0.94916472115176,0.145928088951815,-1.59079671096416
1.0050309968688,0.156130353906536,-1.31721720949986
1.06088323484721,0.166833389210106,-1.07875081793485
1.11671919060734,0.177666720343742,-0.874817662291445
1.17253712837529,0.188315966043835,-0.702657370863384
1.2283358628276,0.198508060354395,-0.558044745248159
1.28411485849246,0.208006508473455,-0.435257811002849
1.33987432611275,0.216603814373717,-0.329239183042493
1.39561527826622,0.224114687892126,-0.235653053597081
1.45133954223775,0.230371585982061,-0.150770684050642
1.5070497304834,0.235222134099763,-0.0712920454936555
1.56274917004095,0.238528053737842,0.00585641134340863
1.61844179338109,0.240165348490155,0.0837426075818469
1.67413199444577,0.240025651408308,0.165683037634599
1.72982445371474,0.238077977435027,0.244225842037947
1.78552391111213,0.234544464789517,0.310518874098304
1.84123487238787,0.229711419674336,0.365029608477257
1.89696133789936,0.223860937230126,0.406909433772325
1.95270659287139,0.217263323391219,0.434120496136743
2.00847305801144,0.210170508359569,0.443512621807012
2.0642621956016,0.202810893558372,0.430901951579504
2.12007446461787,0.195386500464002,0.391191748935239
2.17590931767013,0.188073737388352,0.318570477349518
2.23176523260853,0.18102952888296,0.206832577994065
2.28763977267095,0.174386981873365,0.0670845650922933
2.34352967409267,0.168223933184058,-0.0854236437754705
2.39943095973699,0.162632902300779,-0.249867237447407
2.4553390651468,0.157743381855195,-0.423749548358274
2.51124897356801,0.153723430294889,-0.602107761535912
2.56715536242655,0.150777972981825,-0.77686035934096
2.6230527640012,0.149141802741199,-0.936755691558566
2.67893574313727,0.149065727686503,-1.06848191884775
2.73479909499151,0.150796094729338,-1.15920677757883
2.79063806598436,0.15455089059204,-1.1999954679568
2.84644860090673,0.160419350657754,-1.17389619150802
2.90222760528691,0.168089865494204,-1.08375231530958
2.9579731810571,0.177060802116491,-0.955434439010851
3.01368481596808,0.186751645992328,-0.810162787192355
3.06936351682084,0.196540549521773,-0.661855133100751
3.12501186950464,0.205792354382507,-0.517580669903486
3.18063400848828,0.213876822784032,-0.379193078443023
3.23623548030195,0.220180259398322,-0.244850153352815
3.29182298937572,0.224114105949442,-0.109864933169276
3.34740402037211,0.225123482959628,0.0333107967902746
3.40298634016397,0.222857209983551,0.175569631101662
3.45857743359877,0.217650464956971,0.30722441243638
3.51418401832239,0.210033699789534,0.43500683458094
3.56981168779964,0.20055844523809,0.562854952049703
3.62546467476796,0.189784822450744,0.692055960538761
3.68114573309723,0.17826895608765,0.820673583701764
3.73685612943468,0.166547993057859,0.942395826745844
3.79259573034784,0.155120555290227,1.04508879049887
3.84836316696434,0.144421413102702,1.10973162456748
3.90415605731096,0.134792166794222,1.11085967736748
3.95997126603844,0.126400789070496,1.05548725573101
4.01580516771462,0.119107051103688,0.96995218073348
4.07165386436175,0.11270201653157,0.855618350511818
4.12751336123584,0.106982832225614,0.714764080853464
4.18337971611872,0.101762611171605,0.549669646947476
4.23924916763287,0.0968790587894858,0.361726037115337
4.29511824714122,0.0922015725012363,0.15073109499187
4.35098387836035,0.087637209900262,-0.0855424998481292
4.40684346840713,0.0831364370366346,-0.35143488346227
4.46269499361678,0.0786998484944796,-0.652944589672359
4.51853708156978,0.0743997554198933,-0.965288424305145
4.57436905366884,0.0704088331165999,-1.24778632115318
4.63019087035496,0.0669136621071497,-1.47590377180206
4.68600304243573,0.0640559023513374,-1.6194667617929
4.7418065448605,0.0618893177705509,-1.65214788126106
4.79760273080728,0.0603500519451494,-1.5619497758777
4.85339324204111,0.0592534911965728,-1.35458053229587
4.90917991169403,0.05832113031592,-1.04573869912652
4.96496465634865,0.0572283412683441,-0.646619505359033
5.02074935558409,0.0556610724460117,-0.149240659610763
5.07653571981791,0.0534425113803915,0.405700316626677
5.13232517117271,0.0507818461093171,0.976113382579202
5.18811878315517,0.0480893237754804,1.56390520996767
5.24391725675135,0.0458846270060132,2.11430688618838
5.29972091441683,0.0447321905401474,2.5020851447952
5.3555297103383,0.0451116026576275,2.58352496009748
5.41134325471782,0.0472625852773517,2.31473053552082
5.467160848996,0.0511251131501287,1.79879852218473
5.52298152870963,0.0564340330480315,1.19238467392169
5.57880411107148,0.0628787698372959,0.605664807455394
5.63462724594123,0.0701858447573463,0.147104336717584
5.69044948363751,0.0780635352554674,-0.14696171303338
5.74626937885248,0.0862797307144603,-0.324313160500906
5.80208560228999,0.094638488273109,-0.42276858970399
5.85789704279641,0.102946586398433,-0.469353983057083
5.91370289597467,0.110998976874139,-0.482598437174375
5.9695027346449,0.118574193096818,-0.474911690514722
6.02529655582487,0.125434516023309,-0.454436446731177
6.08108479874896,0.131328145113843,-0.426375077210577
6.13686832883707,0.135992016251873,-0.393899484573595
6.19264838339809,0.139221396739844,-0.364511967949436
6.24842647723114,0.141075024131162,-0.341860566029557
6.30420428410765,0.141679595346454,-0.32302157051881
6.35998352161927,0.141162689055674,-0.305741821660432
6.41576584899611,0.139651927460436,-0.288082659386672
6.47155278064077,0.137274301019538,-0.268189260244387
6.52734561705778,0.134155648097994,-0.244124822641231
6.58314539405495,0.130420334785382,-0.213739874878957
6.63895285041836,0.126191224640437,-0.174564673838381
6.6947684137123,0.121590074932082,-0.123726510005923
6.75059220310963,0.11673928902886,-0.0648185690712929
6.80642404003978,0.111766345584272,-0.00269651610487718
6.86226345253656,0.106803441424955,0.0636387739360291
6.91810968529422,0.101986862930227,0.134571495758562
6.97396172226554,0.0974569274009248,0.209526029371882
7.02981832068695,0.0933577758890667,0.286532730542564
7.0856780551446,0.0898367209734266,0.36180871358354
7.14153937046287,0.0870428190263789,0.429572844402097
7.19740064247787,0.0851244322365983,0.482412300450159
7.25326024614962,0.0842258641060686,0.512472917970741
7.30911663095183,0.08441884093897,0.509777928415108
7.36496840224908,0.0855039611232907,0.474211159703511
7.42081439789579,0.0872040050562129,0.415021751054339
7.47665374826112,0.0892329628273248,0.34108618095919
7.53248591710402,0.0913009145141927,0.259008439914455
7.58831072216065,0.0931179976944385,0.172426872881594
7.64412833398602,0.094397257656619,0.0820059495723733
7.69993925170349,0.0948567706175442,-0.0144747973183853
7.75574425490151,0.0942217144883492,-0.122433872529433
7.81154433197294,0.0922272955689236,-0.251747333300498
7.86734058675797,0.0886866740340159,-0.405316751044824
7.92313412979355,0.0836841125930973,-0.588400290973436
7.97892597269202,0.0773891897173047,-0.82545699775246
8.03471694205587,0.0700051253107402,-1.15569586732581
8.09050761723031,0.0617941431424403,-1.64691944474303
8.14629829315687,0.0531325275421548,-2.41895774124433
8.20208896850591,0.0446312622100266,-3.66262325850553
8.25787935830242,0.0373785221156879,-5.51329411276645
8.31366892940876,0.0332091358203028,-7.31335641627142
8.36945695648807,0.0341104308102859,-7.21975020092236
8.42524259583165,0.0402612252761634,-5.3414667982907
8.48102498303402,0.0498989412890253,-3.52890089564557
8.53680336358315,0.0612080901404845,-2.34882180633772
8.59257722971639,0.072990357281404,-1.63583620560442
8.64834644108318,0.0844623175104808,-1.19897442725515
8.70411131647838,0.0950481408607158,-0.922975525648458
8.75987268545008,0.104273670787243,-0.744684977129478
8.81563189047043,0.111717387126515,-0.629740436514147
8.87139073299309,0.116987668556507,-0.559691606747643
8.92715136011175,0.119712336831463,-0.525777172907247
8.98291609294932,0.119641200507501,-0.526511005655381
9.03868721264572,0.116965533975542,-0.56034063141339
9.09446675147145,0.111997365660167,-0.628840953522142
9.15025632118396,0.105063367118238,-0.739961107239522
9.20605698726326,0.0965091075248931,-0.90980285894586
9.26186919371472,0.0867091047156387,-1.16712998827161
9.31769273944351,0.0760875387874436,-1.5618705463343
9.37352680392718,0.0651599262473561,-2.17807997664134
9.42937001719761,0.0546151886903573,-3.13985242664084
9.4852205669933,0.0454585505636152,-4.53476540813554
9.5410763339815,0.0391189554289335,-6.06123319857037
9.59693503604553,0.0370806746449987,-6.62994450725224
9.65279435596629,0.0397766097223129,-5.62980912956758
9.70865205769242,0.0460214645330017,-4.09106041544694
9.76450609432334,0.0541664946590827,-2.86438068770385
9.82035470317137,0.0630004561215081,-2.05137699069392
9.8761964833453,0.0717708637261163,-1.53286645508097
9.93203045186514,0.0799976568814326,-1.20067450550777
9.98785607503084,0.0873447804976063,-0.986359850202698
10.0436732726337,0.093553169456008,-0.850000309723395
10.0994823936277,0.0984500758500523,-0.766901573408583
10.1552841643781,0.102058977078704,-0.718653753964733
10.2110796197348,0.104460954725553,-0.694422443222312
10.266870029979,0.105746186455231,-0.687869134897057
10.322656829409,0.106010735059503,-0.695177704394819
10.3784415498779,0.105354647394887,-0.714012853662588
10.4342257618148,0.103880695954885,-0.742932298830916
10.4900110245679,0.101693423694649,-0.781027010573417
10.5457988472738,0.0988982984880698,-0.827674966404852
10.6015906608897,0.0956008459484436,-0.882345530219925
10.6573878011231,0.0918870462464203,-0.938190682769684
10.7131914916377,0.0877618970498504,-0.990004635311378
10.7690028076387,0.0831966645379008,-1.0404877344006
10.8248226308891,0.0781465682059314,-1.09399888539835
10.8806516048056,0.0725519707214274,-1.15778672804362
10.9364900899871,0.0663408216095915,-1.24450702019831
10.9923381206098,0.0594330888358042,-1.377948735378
11.0481953626997,0.0517493056324023,-1.60763706789443
11.1040610759755,0.0432300430894591,-2.05168849562285
11.1599340817569,0.0338919474767362,-3.04746517122016
11.2158127409109,0.0241039891424449,-5.78419630139097
11.2716949607267,0.0158637749656659,-13.5409039764084
11.3275782606035,0.0155529635902814,-14.8718448145911
11.3834598778456,0.0248578656092646,-6.29421046771728
11.4393368961821,0.0377666936921129,-2.97715615401853
11.4952063904865,0.0518714134957496,-1.72278012810392
11.5510655804812,0.0663990370974863,-1.14005513691449
11.6069119853039,0.0809432706498483,-0.823051602851244
11.6627435702403,0.0951999621398379,-0.630079494979437
11.7185588766749,0.108899488793607,-0.502559387144231
11.7743571267721,0.121780093620016,-0.416595674305858
11.8301383035065,0.133566445839402,-0.360105769458471
11.8859032118874,0.143982931123247,-0.32384114452069
11.9416534985326,0.152756992529672,-0.302716219906055
11.997391614941,0.159618872417205,-0.294154954256831
12.0531207211516,0.164302408775435,-0.297361328291432
12.1088445295702,0.166546558157576,-0.313136169867797
12.164567091921,0.166097541270833,-0.344161932943479
12.2202925358852,0.162711773932953,-0.39592173140011
12.2760247619867,0.156160272464081,-0.478815546673619
12.3317671161206,0.146357044570013,-0.602967529209824
12.387522073817,0.133728147635125,-0.782650696282313
12.4432910124845,0.118856127978725,-1.05410150114241
12.4990741059907,0.102388185815028,-1.48614920802237
12.5548703357274,0.0851067140927366,-2.2156846796088
12.6106776069406,0.0681013898629614,-3.51221354966422
12.6664929535263,0.0531847467400601,-5.76179441256553
12.7223128101089,0.0435864179654362,-8.46270149695687
12.7781333272716,0.0430771378863383,-8.42480414720111
12.8339507042312,0.0512072682790147,-5.71188793611302
12.8897615124601,0.0636976559867051,-3.50664005422721
12.9455629727651,0.0773905576544277,-2.25313219005291
13.0013531486774,0.0907394744581776,-1.55269099511867
13.0571310715321,0.102947181433501,-1.14224006715664
13.1128968069401,0.113528201022514,-0.88995397002728
13.1686514610205,0.122134695403051,-0.730258439878032
13.2243971263193,0.128485977385957,-0.629483408588553
