#t s x y z curvature torsion
5 0 121.765189001552 81.8383301207496 2.57317324377647 0.292077673819142 -0.134341305661045
5.1 0.0574945645922426 121.722405391752 81.8026282803988 2.58733538646856 0.282091720841671 -0.146703249663027
5.2 0.114926739430167 121.679126546576 81.7676978805709 2.60166240411802 0.271969791483579 -0.157019104126121
5.3 0.172308882605947 121.635376961127 81.733512118792 2.61615439570434 0.26177646616314 -0.164840065742217
5.4 0.229651768779735 121.591180967278 81.7000442987439 2.63081133070405 0.251571789809729 -0.169626147088779
5.5 0.28696468969988 121.546562591388 81.6672679029708 2.64563291353123 0.241410853172643 -0.170732039920161
5.6 0.344255563720508 121.501545412033 81.6351566655872 2.66061844797801 0.231343553526101 -0.167391658350085
5.7 0.401531052394479 121.456152417721 81.6036846449854 2.67576670165511 0.221414554087084 -0.158701454123194
5.8 0.458796682369321 121.410405864616 81.5728262965425 2.69107577043235 0.211663473467958 -0.143602752148559
5.9 0.516056970992629 121.364327134261 81.5425565453285 2.70654294287915 0.20212535227471 -0.12086371297376
6 0.573315554247553 121.317936591296 81.5128508588132 2.72216456470506 0.192831463562255 -0.0890623159725134
6.1 0.630575315786782 121.271253442813 81.4836853171207 2.73793590317188 0.183793160529398 -0.047860064446513
6.2 0.687838513108133 121.224295640033 81.4550366194929 2.75385101076731 0.174951615898401 0.00293819396314854
6.3 0.74510689006001 121.177079887446 81.4268819288248 2.769902587004 0.166232403219691 0.0650605885156248
6.4 0.802381772011774 121.129621694277 81.3991986524097 2.78608183948023 0.15756532987077 0.140916979701277
6.49999999999999 0.859664146405175 121.081935427588 81.3719642202307 2.80237834491202 0.148887463934398 0.233919176440382
6.59999999999999 0.916954731218543 121.03403436537 81.3451558632522 2.81877991016545 0.140147215465267 0.348942544599154
6.69999999999999 0.974254033939099 120.985930749643 81.3187503917118 2.83527243328881 0.131310154489941 0.492988338124457
6.79999999999999 1.03156240379209 120.937635839552 81.2927239734116 2.85183976454482 0.122367709318822 0.676105255978575
6.89999999999999 1.08888008016666 120.889159964464 81.26705191201 2.86846356744286 0.113350656504676 0.912554462992635
6.99999999999999 1.14620724041062 120.840512577064 81.2417084253134 2.88512317977116 0.104350520786242 1.22187103774879
7.09999999999999 1.20354404903093 120.791702308071 81.2166664262598 2.90179547856054 0.0955620209481506 1.61241006396778
7.19999999999999 1.26089067713998 120.742737062893 81.1918973739063 2.91845484726779 0.0873363468311254 2.08046818588772
7.29999999999999 1.31824724118227 120.693624224803 81.1673713021156 2.93507340243952 0.0801569630376913 2.61152428236828
7.39999999999999 1.37561372027712 120.64437090005 81.1430569182457 2.95162132259571 0.074625749631668 3.14211099060247
7.49999999999999 1.43298988641061 120.594984164593 81.118921704532 2.9680671810447 0.0713943784193541 3.54513990207712
7.59999999999999 1.49037524676515 120.545471310838 81.0949320194696 2.98437827869829 0.0709934291764916 3.67849418058497
7.69999999999999 1.54776899564968 120.495840094366 81.0710531991955 3.00052097688672 0.0736214018468284 3.49700744362071
7.79999999999999 1.6051699731926 120.446098980666 81.0472496588704 3.01646103017371 0.0790653352761326 3.09708766183463
7.89999999999999 1.66257662777164 120.396257391872 81.0234849940611 3.03216391917152 0.0868303718801678 2.62738658353741
7.99999999999999 1.71998697907815 120.346325953489 80.9997220821225 3.04759518335596 0.0963466228673025 2.19221482172057
8.09999999999999 1.77739858110214 120.296316736978 80.9759231860252 3.06272075294975 0.107113324853708 1.82158748538936
8.19999999999999 1.83480854127919 120.246243394363 80.9520501217644 3.07750725658161 0.118742851166114 1.51257451367001
8.29999999999999 1.89221368865985 120.196121018747 80.928064587166 3.09192226745317 0.130906311817319 1.26111047558254
8.39999999999999 1.9496107940242 120.145965896865 80.9039285542748 3.10593452528164 0.143317094277522 1.05801813339524
8.49999999999999 2.00699677743239 120.095795257476 80.8796046641873 3.11951415731077 0.155722005984977 0.893647504348566
8.59999999999999 2.06436889477447 120.04562701976 80.8550566218851 3.13263289932186 0.167892293448962 0.75958154685703
8.69999999999999 2.12172489738993 119.995479541713 80.8302495910682 3.1452643166447 0.17961636406443 0.649002290557455
8.79999999999999 2.17906315912565 119.94537136854 80.8051505889874 3.15738402516857 0.190694455873581 0.556551396219883
8.89999999999999 2.23638276565177 119.895320981053 80.7797288812784 3.16896991235319 0.200934999217156 0.478050719777882
8.99999999999999 2.29368356147558 119.845346544063 80.7539563767944 3.18000235823974 0.210152324952508 0.410221336301031
9.09999999999999 2.35096615237145 119.795465652905 80.727808023936 3.19046445935631 0.218144103715188 0.350032291541415
9.19999999999999 2.40823189607176 119.745695031217 80.7012622458962 3.20034232788168 0.224625559536267 0.295419008578296
9.29999999999998 2.46548292825235 119.696050105016 80.6743014746899 3.20962558184891 0.229291523245876 0.244973825895974
9.39999999999998 2.52272215120543 119.646544528031 80.6469127240979 3.21830791060727 0.231838820975419 0.197133728510992
9.49999999999998 2.57995314593136 119.597189705163 80.6190881641089 3.22638764317861 0.231967941209135 0.150084481194421
9.59999999999998 2.63718000968408 119.547994315947 80.5908256953593 3.23386831661376 0.229384818391968 0.101550656954782
9.69999999999998 2.69440712674117 119.498963838012 80.5621295235757 3.24075924434891 0.223802670242858 0.0483943149003874
9.79999999999998 2.75163888494672 119.45010007054 80.5330107340153 3.24707608456205 0.214943920109876 -0.0141642187939092
9.89999999999998 2.8088793558554 119.40140065773 80.503487865907 3.25284140852935 0.202542533158266 -0.0941581364765862
9.99999999999998 2.86613196205361 119.352858612255 80.473587486893 3.25808526898156 0.186347883013284 -0.206516613855758
10.1 2.92339915994512 119.304461851426 80.4433447471456 3.26284575091057 0.166305515350874 -0.363783316241679
10.2 2.98068214619088 119.256193063551 80.4128034050629 3.26716906608024 0.143083947900537 -0.59098669506792
10.3 3.0379806276115 119.208030412496 80.3820145115859 3.27110848924812 0.117569729344473 -0.968680620303671
10.4 3.09529278934467 119.159948572449 80.3510345660937 3.27472283809137 0.0907542382312781 -1.70498330906575
10.5 3.15261548016124 119.111919775383 80.3199236519755 3.27807493558288 0.0639571676327301 -3.46485343667785
10.6 3.20994456794568 119.063914858517 80.2887435722014 3.28123007236743 0.0398619359774526 -8.74695634031554
10.7 3.26727540760559 119.015904311777 80.2575559848944 3.28425446913774 0.0274955460609145 -17.6475432706918
10.8 3.32460335894339 118.967859325262 80.2264205389015 3.28721373901066 0.0379620322083565 -8.76265457472245
10.9 3.38192429135723 118.919752836703 80.1953930093653 3.29017134990326 0.0577482258060877 -3.56505719661747
11 3.4392350155364 118.871560578927 80.164523433296 3.29318708690895 0.0774359012849765 -1.87809376700662
11.1 3.496533588988 118.823262117934 80.1338542624193 3.29631552789656 0.0944478574565249 -1.22590532147862
11.2 3.55381944280991 118.774841646962 80.1034189652425 3.29960486290645 0.10818483897992 -0.938757397912821
11.3 3.61109331349741 118.726288161147 80.0732417694366 3.30309658626213 0.118534307958032 -0.810751077653275
11.4 3.66835704873547 118.677595388159 80.043337853435 3.30682553247891 0.125497717287496 -0.769907281989391
11.5 3.72561333562903 118.628761709466 80.01371355531 3.3108199253955 0.129131391217384 -0.789856219854081
11.6 3.78286537889586 118.579790081593 79.9843665816487 3.31510142730561 0.129532146207094 -0.864752617075577
11.7 3.84011655448713 118.530687957378 79.9552862164296 3.31968518808958 0.126840569619342 -1.00240090767983
11.8 3.89737006273461 118.481467207235 79.9264535298982 3.32457989434596 0.121258255078187 -1.22508682678705
11.9 3.95462860367961 118.432144040407 79.897841587444 3.32978781852312 0.113086248550299 -1.57637958528781
12 4.01189409573103 118.382738926231 79.8694156584761 3.33530486805087 0.102806034599215 -2.1347503811387
12.1 4.06916745849228 118.333276506559 79.8411334396733 3.34112064157804 0.0913258276554599 -2.97657572811174
12.2 4.1264485110794 118.283785278463 79.8129456519483 3.34721866996525 0.0804087072259944 -4.10336124898258
12.3 4.18373606286147 118.23429669382 79.7847975860713 3.35357712627179 0.0724739847480699 -5.26524022217452
12.4 4.24102815367962 118.184844029174 79.756631022008 3.36016972049766 0.0700323677390872 -5.7498347324
12.5 4.29832238436556 118.135461246767 79.7283861626314 3.3669666014316 0.0741814428177036 -5.12153285335112
12.6 4.35561629581006 118.086181855567 79.7000035674329 3.37393525849916 0.083661837560034 -3.94925633969149
12.7 4.41290775184571 118.037037772297 79.6714260862348 3.38104142361067 0.096016543796755 -2.88892611826709
12.8 4.47019528050794 117.988058182466 79.6426007929011 3.38824997300935 0.108972079022421 -2.12500763107088
12.9 4.52747833098514 117.939268401397 79.6134809190497 3.3955258291193 0.120789367544734 -1.61354439048767
13 4.58475740981957 117.890688735258 79.5840277877636 3.40283486239353 0.13013364353264 -1.27990655808966
13.1 4.64203406893357 117.842333356729 79.5542127234008 3.41014478602825 0.13608778857501 -1.08133897387267
13.2 4.69931071857857 117.79420956128 79.5240183399445 3.41742586519854 0.138585567421859 -0.980188838043686
13.3 4.7565902895018 117.746317989629 79.4934382518068 3.4246511554641 0.137844799725791 -0.94591236200729
13.4 4.81387586282979 117.698653230798 79.4624761631718 3.43179655569636 0.134149416321487 -0.965969153663145
13.5 4.87117032904298 117.65120443982 79.4311449334386 3.4388408538719 0.12782782337381 -1.03928409845385
13.6 4.92847609876552 117.603955955438 79.3994656426628 3.44576577286581 0.119246121237443 -1.17488214250209
13.7 4.98579487976088 117.556887917811 79.3674666569984 3.45255601624508 0.10881247428225 -1.39424613761351
