#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.49146037846518e-005 120.000000000001 -183.545841363167 2070.8481978888 -0.0125884367746359 0.0115813618326598 0.226005720368256 0.215477081867602 0.779657304304715 -0.00484773415254674 4.81483107870118 4.81749115070651 1 5.05956970258111e-005 
00003320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54523137179015e-005 121 -175.855484755607 2076.84832962773 -0.0123625018308023 0.0117643162583559 0.227860765722836 0.227682867425147 0.781343801212559 0.197486455414462 3.46566078196718 3.46591847093999 1 4.99599850366624e-005 
00003320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63652784848432e-005 112.137547640078 -223.695940339216 2023.67383914456 -0.0161623042441797 0.011120063798307 0.209627686006247 0.115912969470163 0.774392008357433 0.0868921601443493 3.46460270507321 3.46527647105017 1 5.05956970258111e-005 
00003320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68902672896566e-005 113.048881803022 -216.510578032841 2029.14197274448 -0.0158058237665855 0.0112773980689593 0.209889987526446 0.114802877432047 0.773967224069703 0.151871537669855 3.35560759944163 3.35560927319832 1 4.99599850366624e-005 
00003320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76322728199119e-005 108.294971052375 -240.616221770477 2000.61869003196 -0.0188140173950376 0.0109941540359523 0.206883051984438 0.112267878978635 0.776570493593272 0.03735285195707 3.4093091222926 3.41134608121341 1 5.05956970258111e-005 
00003320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80252371617242e-005 109.163271535916 -234.258432951333 2005.82858920947 -0.0183147806875281 0.0111220498357115 0.207117538255715 0.111702793286939 0.776256954592086 0.0407310405102381 3.00119278017353 3.00337585636011 1 4.99599850366624e-005 
00003320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10193882587572e-005 101.412131188189 -265.51180131973 1959.32248069013 -0.0264893965048749 0.0109280563158649 0.203244771913374 0.107693710781583 0.779525641988429 0.0301609434923476 3.08782771464036 3.09035928935855 1 5.05956970258111e-005 
00003320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.10636559937769e-005 102.214105936381 -261.053249670858 1964.13434002487 -0.0254692367622796 0.0109953633526074 0.203512295143688 0.107675229759342 0.779258131077762 0.00660022362837395 2.81340810487704 2.81733099276955 1 4.99599850366624e-005 
00003320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51007917882745e-005 95.3399611984594 -282.181404139421 1922.89046069561 -0.0401110235076768 0.010993913461147 0.200319362732115 0.105576424382981 0.782134489088588 0.0448007339947009 2.77830563092888 2.78049910572035 1 5.05956970258111e-005 
00003320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47970417867057e-005 96.0857189479428 -279.51532914312 1927.36493277376 -0.037908166641572 0.0110117008153412 0.200631351217605 0.105695928704333 0.78184150380337 0.0465007706767339 2.81436189913286 2.81646115601542 1 4.99599850366624e-005 
