#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86398959131057e-005 120 -91.078905263545 1921.97784492902 -0.0082158758279706 0.0119046364038089 0.22135246616193 0.173536051410242 0.773656787395157 -0.141445064036967 6.08944149000175 6.09666381371109 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81078233130526e-005 120.999999999999 -88.0737709835865 1927.97772893719 -0.00797080342621944 0.0119151185237235 0.220268983768687 0.17611531443069 0.775294530749501 -0.0231173634130363 4.19593371237385 4.19972201915163 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94711839667133e-005 111.57658612343 -138.653886879867 1871.4375428904 -0.0101384998430583 0.0111203408517849 0.206706408318603 0.132453440400091 0.779918630577182 -0.012541706686848 5.40322326680415 5.40582710600325 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8892261952217e-005 112.47861236399 -136.377426604383 1876.84957412876 -0.00981098490979449 0.0111046985037897 0.205740125914891 0.134388488195488 0.781201449111663 0.0425760188434105 4.19673646377182 4.19824800486753 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06597828702246e-005 107.536092708163 -158.656690200855 1847.19484151335 -0.011539180783943 0.0109274953454752 0.203414635513269 0.128664362537243 0.782530863028543 -0.0245776684447416 4.40590125610294 4.40956848154927 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0035024253402e-005 108.381896695822 -156.84276954997 1852.26952924193 -0.0111505369394425 0.010899038928875 0.202472915159111 0.130630238789146 0.783785028772036 0.0228346628375027 4.20145744590873 4.20354271621602 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37868195745055e-005 100.48327469919 -189.81834052623 1804.87861515352 -0.0151846478422806 0.0107827731599765 0.198945536543673 0.123132060152039 0.786053900336588 -0.0917297611026951 3.71131805066708 3.71952515610595 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31116202987749e-005 101.247496343457 -188.570715404704 1809.46379782568 -0.0146302121457674 0.0107443589227938 0.19818742583241 0.124871959250864 0.787076825568588 0.0197361141255931 4.46281847761304 4.46487463277731 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75496036653447e-005 94.3645269751365 -213.107630957186 1768.16694909613 -0.0205220626320947 0.0108047837082243 0.195463086349059 0.119472799985353 0.788931117015303 -0.0901238629954302 3.78959448538688 3.7975283401219 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68765034879787e-005 95.0737758333856 -212.056142103558 1772.42229550979 -0.0196935620982331 0.0107692837425413 0.195026236470485 0.12068495453168 0.789547304420137 -0.0656558953065817 3.39717934216026 3.40435236302891 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2649172894747e-005 88.0151432827798 -233.01194675561 1730.07175864808 -0.0309189878500856 0.0109526457311142 0.191946532777896 0.116556830142677 0.791972892854851 -0.0371155890865091 4.21100565236639 4.21539592139271 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20202490730384e-005 88.6751903508852 -231.925639227413 1734.03190395132 -0.0294247828962403 0.010927075829667 0.191778992009061 0.117264040694733 0.792242978790402 -0.15459540425989 2.83376770615902 2.85065376986692 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.18340123356654e-005 79.722880979993 -249.999915033486 1680.32018712636 -0.0741431255299376 0.0113504631997042 0.187374215358762 0.11368862041103 0.796081036645818 -0.103785230789149 2.47740950336796 2.49091211422518 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12712918607985e-005 80.3206820319803 -248.740784891117 1683.90687076522 -0.0679802941301093 0.0113376988676938 0.187428947769376 0.113965573220751 0.796066466892837 -0.147457447215005 2.13877163285891 2.1600832411841 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.11096595100739e-005 73.7250954806826 -252.897078844612 1644.33549622158 -0.536696195310459 0.0118119236200212 0.183845085402057 0.112395596599603 0.799391326225829 -0.0917347340128458 2.3267916242334 2.33986055833972 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.05407398092029e-005 74.2770038403407 -251.624674997874 1647.64682235503 -0.351109259008137 0.0118019587729809 0.183988687159332 0.112516172427481 0.799266116293725 -0.0931771731967744 2.26128701787659 2.27488937555678 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.2695972921285e-005 68.0533879052343 -245.594802664979 1610.30777658521 0.13430145491468 0.0123958129016405 0.180412934439004 0.111715581911855 0.80269460422971 -0.0958060235830114 2.27094249966713 2.28477470568558 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.20504478425673e-005 68.5612802341659 -244.473927605931 1613.35498983434 0.150244830628954 0.0123825958262498 0.180591762552126 0.111769796795832 0.802525065765796 -0.115928012219957 2.19328944282955 2.20998676547836 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.17406934039833e-005 61.1137171039938 -219.29350170112 1568.67390352684 0.0602453276577229 0.0133092177142929 0.176497127205666 0.111207479471495 0.806502267246445 -0.182548014894453 2.01309638027512 2.04123647814814 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.08564907736215e-005 61.5673785416952 -218.71901499347 1571.39567939687 0.0624048139705926 0.0132833357426535 0.176682020751134 0.111218344878292 0.806320638882785 -0.155921556939748 1.88835143873893 1.91381351006941 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109808244924577 56.2966711571275 -183.742362601956 1539.77556657187 0.0465161919226015 0.0141271646974036 0.173972186644098 0.111063170993244 0.80898333948656 -0.225567314095382 1.80761233084586 1.84728548826356 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108553521450476 56.7126525519211 -184.12246932515 1542.27118141092 0.0474555733852124 0.0140824478718878 0.174148309072864 0.111059433621317 0.808808371879837 -0.203879551807041 1.69062429954573 1.72834175844166 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0001334162731031 51.8441494263393 -126.239217444345 1513.06558273728 0.040309407159517 0.0151546272242952 0.171774997413513 0.110916456026809 0.811139705156422 -0.231731900791837 1.52488259560968 1.57321362187076 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000131509342337531 52.2253807969937 -128.384920471222 1515.3525552503 0.0407666786523563 0.0150805353008116 0.171946512347724 0.110903818392081 0.810968073286884 -0.232970230275423 1.56104428474056 1.60858736709899 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179551962415559 46.4895028243915 6.21539858785127 1480.94776070587 0.0371969838102394 0.0170318124372672 0.169145757855517 0.110614155232009 0.813703177432075 -0.240710570274821 1.28496134661771 1.34457767737607 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000176231793396366 46.8291573563143 0.277963393885329 1482.98496410056 0.0373359084657532 0.0169070888656372 0.169321104563569 0.110601087160262 0.813527682045287 -0.24013776878959 1.29003923343065 1.34926329428469 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231699571424337 42.8141710043185 170.192569915316 1458.90713796419 0.0370524739156936 0.0189417515649891 0.167370101383865 0.109994695471267 0.815378590315451 -0.203383517950089 0.975881542938808 1.03968432204874 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000226786162003411 43.1254041466551 160.095709766456 1460.77346569496 0.0370437088810557 0.0187731886972511 0.167541514616096 0.110012453565348 0.815211140524282 -0.203951013647804 0.98564724977459 1.0490503048597 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000305574903722988 39.4374969469734 413.472243681623 1438.66319844256 0.0382273850244415 0.0213415063610546 0.165653762132592 0.109013819193024 0.816947806886646 -0.18008426580722 0.865419042009633 0.928106214420142 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000298423035547948 39.7226725796499 397.635177559536 1440.37269313136 0.0381044027970814 0.0211240190539164 0.165823051592781 0.109071575823957 0.816787742376065 -0.18163634194031 0.873183588285733 0.935908040285863 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00044865603774722 35.394415079407 899.635303951905 1414.43589892438 0.0412958460587254 0.0252871098846004 0.16323811032525 0.107314356054225 0.819117535970463 -0.137517192071136 0.811654365173886 0.862832361959511 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000437704230698026 35.6485673322256 874.725556027104 1415.95842494736 0.0410687509514005 0.0250113818139894 0.163419651728392 0.107417075863752 0.818951026494164 -0.138786527052914 0.819553277202693 0.87069468397399 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00059650216489924 32.6268384605313 1410.44982951655 1397.86266966685 0.0443250307488354 0.0287220642137672 0.161148911398207 0.105770902391384 0.820988498105796 -0.109732462807442 0.689545564752752 0.738697863868921 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00058238798685999 32.8599153697771 1378.98263352991 1399.25805423151 0.0440539350792231 0.0284159539116075 0.161352074668487 0.105900120309512 0.820803690067673 -0.112498588945895 0.70056043617036 0.749973216448141 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000783599502654492 30.0877834056515 2062.65858359721 1382.6691265572 0.0477736086882841 0.0324749547021813 0.158763765551839 0.104149764503375 0.823147137026271 -0.0718927285601342 0.615717810130933 0.6562697764938 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000765612828435409 30.3015537770762 2023.40331562374 1383.94782769077 0.0474604084806284 0.0321366362406601 0.158988748599506 0.104278841993842 0.82294030869042 -0.0735896711460388 0.619966319923873 0.660843037574427 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00111557232527719 27.0507665240559 3228.70220906754 1364.51939534296 0.0532068876593123 0.0381318117415489 0.155434271203612 0.102474746556528 0.826240564484396 -0.04592174764247 0.55643303235925 0.591673024295202 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00109007044279908 27.2413272536978 3173.37521693247 1365.65720031043 0.0528158580620407 0.0377311014641944 0.15564662470606 0.102554775638945 0.826039782952917 -0.0466823792592488 0.561922419172109 0.597095156706425 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00145606587004785 24.9731223998556 4430.89853283883 1352.12775819052 0.0581388119008386 0.0430952316095 0.153438860953758 0.10169116997393 0.828124019297401 -0.0415755508918462 0.476309959824931 0.515364807975754 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00142285145986646 25.1477496858147 4359.11859466585 1353.16828116485 0.057683086013275 0.0426394471052108 0.153571287098517 0.101756907457354 0.828000671758288 -0.0404160720037668 0.486127282847959 0.524017575315018 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00190071687885253 23.0675284059919 6005.69406418652 1340.79112814725 0.0638733689803641 0.0487563313591538 0.152874845929501 0.100472772192943 0.82853513643667 -0.062151549560834 0.401314100972702 0.456404145720396 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00185675921691531 23.2275653969466 5910.0476891575 1341.74176732268 0.0633348090879131 0.0482288376193015 0.152850158532772 0.100620089136742 0.828577518494282 -0.0607086649281458 0.40390124577487 0.457998626388957 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00276658617437057 20.7885714932296 9080.88561726808 1327.3061461771 0.0736755384393869 0.0581428767701706 0.154373172365864 0.0978793446024038 0.82673683617782 -0.0672595147023619 0.363006463310492 0.425760736247536 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00269419799223268 20.9312478385966 8911.78716259296 1328.1464236256 0.0729057905648833 0.0574187165925227 0.154236467579808 0.0980446425359619 0.826892162756279 -0.0674018220014264 0.364895903638054 0.427446926140458 1 6.05407398092029e-005 
00002517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00384024857357285 19.2297321669944 12901.6701553469 1318.18716862272 0.0842700731676268 0.0679649088754739 0.156058030995882 0.0962336006877446 0.824870231481583 -0.0641874335931374 0.347161218072355 0.410684662349239 1 6.11096595100739e-005 
00002517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00372532956329714 19.3606293138244 12615.3455392166 1318.94749915946 0.0832034221288655 0.0669843754422585 0.155912199460076 0.0963623745042179 0.825030098044884 -0.0645099495329501 0.347878697040388 0.411463484665257 1 6.05407398092029e-005 
