s,curvature,torsion
0,1.27696297472197e-006,0
0.106173904913765,1.25090128508424e-006,0
0.212347809827384,1.22484001874123e-006,0
0.318521714740866,1.19877916240477e-006,0
0.424695619654218,1.17271870453798e-006,0
0.530869524567449,1.14665863627176e-006,0
0.637043429480568,1.12059895056358e-006,0
0.743217334393582,1.09453964418892e-006,0
0.8493912393065,1.06848071586723e-006,0
0.95556514421933,1.04242216887516e-006,0
1.06173904913208,1.0163640098567e-006,0
1.16791295404476,9.90306398716383e-007,0
1.27408685895737,9.64250093100186e-007,0
1.38026076386992,9.3819600265439e-007,0
1.48643466878243,9.12145040297226e-007,0
1.59260857369489,8.86098123034159e-007,0
1.69878247860731,8.60056172741971e-007,0
1.80495638351971,8.34020116673833e-007,0
1.91113028843209,8.07990888239284e-007,0
2.01730419334445,7.81969428457886e-007,0
2.1234780982568,7.55956686912787e-007,0
2.22965200316916,7.29954439984834e-007,0
2.33582590808151,7.03967737981461e-007,0
2.44199981299388,6.78002451332811e-007,0
2.54817371790627,6.52064454577122e-007,0
2.65434762281868,6.26159627055356e-007,0
2.76052152773112,6.00293855214086e-007,0
2.8666954326436,5.74473034388801e-007,0
2.97286933755612,5.48703071392018e-007,0
3.07904324246868,5.22989888371687e-007,0
3.1852171473813,4.97339426902894e-007,0
3.29139105229397,4.7175846954559e-007,0
3.39756495720671,4.4625709394347e-007,0
3.50373886211952,4.20846251476655e-007,0
3.60991276703239,3.95536977695551e-007,0
3.71608667194535,3.70340417902698e-007,0
3.82226057685839,3.45267866357507e-007,0
3.92843448177151,3.20330822383587e-007,0
4.03460838668472,2.95541071331705e-007,0
4.14078229159803,2.70910811646323e-007,0
4.24695619651143,2.4645284904896e-007,0
4.35313010142493,2.22181460767865e-007,0
4.45930400633853,1.98114638471762e-007,0
4.56547791125224,1.74273576959892e-007,0
4.67165181616605,1.50684130059092e-007,0
4.77782572107997,1.27380895091004e-007,0
4.883999625994,1.04416451330003e-007,0
4.99017353090814,8.1885260903114e-008,0
5.09634743582239,5.99979994807148e-008,0
5.20252134073675,3.93840988819436e-008,0
5.30869524565121,2.2844783277263e-008,0
5.41486915056579,2.17450342382496e-008,0
5.52104305548047,3.6917243550725e-008,0
5.62721696039525,5.61154992691808e-008,0
5.73339086531014,7.60666859698025e-008,0
5.83956477022513,9.6061408959455e-008,0
5.94573867514022,1.15868873750825e-007,0
6.05191258005541,1.35387196301586e-007,0
6.15808648497068,1.54560058019715e-007,0
6.26426038988604,1.73350452246114e-007,0
6.37043429480148,1.91730674315274e-007,0
6.476608199717,2.09677620971588e-007,0
6.58278210463259,2.27169729899455e-007,0
6.68895600954824,2.44186929656394e-007,0
6.79512991446393,2.60710311736216e-007,0
6.90130381937968,2.76721731949262e-007,0
7.00747772429546,2.92203564263068e-007,0
7.11365162921127,3.07138545449702e-007,0
7.2198255341271,3.21509672981874e-007,0
7.32599943904293,3.35300133305161e-007,0
7.43217334395876,3.48493256895916e-007,0
7.53834724887457,3.61072444619163e-007,0
7.64452115379035,3.73021029307767e-007,0
7.75069505870609,3.84322379235756e-007,0
7.85686896362178,3.94959917828071e-007,0
7.9630428685374,4.04917106211508e-007,0
8.06921677345293,4.14177424998704e-007,0
8.17539067836838,4.22724374418088e-007,0
8.2815645832837,4.30541457038958e-007,0
8.38773848819891,4.37612183003474e-007,0
8.49391239311398,4.43920056970196e-007,0
8.60008629802889,4.49451022073058e-007,0
8.70626020294362,4.54200768050293e-007,0
8.81243410785817,4.58167419446343e-007,0
8.91860801277251,4.61349096371054e-007,0
9.02478191768662,4.63743917180727e-007,0
9.1309558226005,4.6535000075267e-007,0
9.23712972751412,4.6616546743332e-007,0
9.34330363242746,4.66188448066039e-007,0
9.4494775373405,4.6541708266383e-007,0
9.55565144225323,4.63849528002834e-007,0
9.66182534716563,4.61484827465752e-007,0
9.76799925207767,4.58325472505857e-007,0
9.87417315698935,4.54374839962346e-007,0
9.98034706190064,4.4963633852957e-007,0
10.0865209668115,4.4411340775308e-007,0
10.192694871722,4.37809530857323e-007,0
10.298868776632,4.30728233655627e-007,0
10.4050426815415,4.22873101096654e-007,0
10.5112165864506,4.1424777964703e-007,0
10.6173904913591,4.04855998601639e-007,0
10.7235643962672,3.9470493264235e-007,0
10.8297383011746,3.83815238221561e-007,0
10.9359122060816,3.7221097141097e-007,0
11.0420861109879,3.59916234271543e-007,0
11.1482600158937,3.46955177166985e-007,0
11.2544339207989,3.33352017753091e-007,0
11.3606078257034,3.19131053132037e-007,0
11.4667817306074,3.04316694154019e-007,0
11.5729556355106,2.88933492164861e-007,0
11.6791295404132,2.73006208016129e-007,0
11.7853034453151,2.56560991206229e-007,0
11.8914773502163,2.39628814807463e-007,0
11.9976512551169,2.22242322756452e-007,0
12.1038251600167,2.04435014878759e-007,0
12.2099990649157,1.86241709003495e-007,0
12.316172969814,1.67699360859198e-007,0
12.4223468747116,1.48848502274115e-007,0
12.5285207796084,1.29736037115504e-007,0
12.6346946845044,1.10421035174942e-007,0
12.7408685893996,9.09880580737112e-008,0
12.847042494294,7.15851554376166e-008,0
12.9532163991876,5.25447659177555e-008,0
13.0593903040804,3.48331026123843e-008,0
13.1655642089724,2.23486879853325e-008,0
13.2717381138636,2.50985860585051e-008,0
13.3779120187539,4.01012517313446e-008,0
13.4840859236434,5.85661946737309e-008,0
13.5902598285321,7.80020481836725e-008,0
13.6964337334199,9.77370443585782e-008,0
13.8026076383068,1.17511383065162e-007,0
13.9087815431929,1.3718897491188e-007,0
14.0149554480782,1.56680546491166e-007,0
14.1211293529626,1.75916856952341e-007,0
14.2273032578461,1.94838399935253e-007,0
14.3334771627288,2.13390893762201e-007,0
14.4396510676106,2.31523052928725e-007,0
14.5458249724915,2.49185402143461e-007,0
14.6519988773716,2.66329607586578e-007,0
14.7581727822508,2.82908081274061e-007,0
14.8643466871291,2.98873735902161e-007,0
14.9705205920066,3.14187113584159e-007,0
15.0766944968831,3.28838091755553e-007,0
15.1828684017589,3.42823944423355e-007,0
15.2890423066337,3.56142025392723e-007,0
15.3952162115077,3.68789766624176e-007,0
15.5013901163808,3.80764672800747e-007,0
15.6075640212531,3.92064333227651e-007,0
15.7137379261245,4.02686447847498e-007,0
15.819911830995,4.12628840058374e-007,0
15.9260857358647,4.21889497655481e-007,0
16.0322596407335,4.30468284594653e-007,0
16.1384335456014,4.3837202029557e-007,0
16.2446074504685,4.45609449525571e-007,0
16.3507813553347,4.52189547375962e-007,0
16.4569552602,4.58121521231543e-007,0
16.5631291650645,4.63414805970507e-007,0
16.6693030699281,4.68079070191762e-007,0
16.7754769747908,4.72124221657466e-007,0
16.8816508796526,4.75560428003582e-007,0
16.9878247845136,4.78398123720095e-007,0
17.0939986893736,4.80645931388933e-007,0
17.2001725942328,4.82304247652641e-007,0
17.3063464990911,4.83371283566548e-007,0
17.4125204039484,4.83845089790485e-007,0
17.5186943088049,4.83723503534366e-007,0
17.6248682136604,4.83004111595755e-007,0
17.731042118515,4.81684211433205e-007,0
17.8372160233686,4.79760788749992e-007,0
17.9433899282214,4.77230492659448e-007,0
18.0495638330731,4.74089612944407e-007,0
18.1557377379239,4.70334644441352e-007,0
18.2619116427737,4.65963984587169e-007,0
18.3680855476226,4.60976113796382e-007,0
18.4742594524704,4.5536899859988e-007,0
18.5804333573172,4.49140083618075e-007,0
18.686607262163,4.42286284920528e-007,0
18.7927811670078,4.34803995491211e-007,0
18.8989550718515,4.26689083235082e-007,0
19.0051289766942,4.17936911025953e-007,0
19.1113028815358,4.08542345029089e-007,0
19.2174767863762,3.98508329607349e-007,0
19.3236506912156,3.87871663633571e-007,0
19.4298245960539,3.76677569024897e-007,0
19.535998500891,3.64971169976646e-007,0
19.642172405727,3.52797506447757e-007,0
19.7483463105618,3.40201551675324e-007,0
19.8545202153954,3.27228247821523e-007,0
19.9606941202278,3.13922559019884e-007,0
20.066868025059,3.00329563338083e-007,0
20.173041929889,2.86494567308949e-007,0
20.2792158347178,2.72464557707608e-007,0
20.3853897395453,2.58292238836901e-007,0
20.4915636443716,2.4403247865693e-007,0
20.5977375491965,2.29741202075634e-007,0
20.7039114540202,2.15475623687133e-007,0
20.8100853588426,2.01294536781024e-007,0
20.9162592636637,1.8725876468052e-007,0
21.0224331684835,1.73431753547387e-007,0
21.1286070733019,1.59880418159467e-007,0
21.234780978119,1.46676308878716e-007,0
21.3409548829348,1.33891932865591e-007,0
21.4471287877492,1.21587003515759e-007,0
21.5533026925623,1.09827058153134e-007,0
21.659476597374,9.8692822368897e-008,0
21.7656505021844,8.82856830319929e-008,0
21.8718244069935,7.87344578345945e-008,0
21.9779983118012,7.02021806638726e-008,0
22.0841722166076,6.28888468469159e-008,0
22.1903461214126,5.70209725692792e-008,0
22.2965200262164,5.28143709870775e-008,0
22.4026939310189,5.04012160468091e-008,0
22.5088678358201,4.97520428249671e-008,0
22.61504174062,5.06702052003014e-008,0
22.7212156454187,5.28437420580774e-008,0
22.8273895502161,5.5928975866461e-008,0
22.9335634550123,5.96165820420686e-008,0
23.0397373598074,6.36597293796834e-008,0
23.1459112646013,6.78746147970592e-008,0
23.2520851693941,7.2129380811775e-008,0
23.3582590741858,7.63312114944013e-008,0
23.4644329789765,8.04156129349529e-008,0
23.5706068837661,8.43390899726477e-008,0
23.6767807885547,8.80727515054649e-008,0
23.7829546933424,9.15975845275302e-008,0
23.8891285981292,9.49012649269625e-008,0
23.9953025029152,9.79759380959855e-008,0
24.1014764077003,1.0081664172881e-007,0
24.2076503124847,1.03420210920906e-007,0
24.3138242172684,1.05784462272512e-007,0
24.4199981220514,1.07907631791106e-007,0
24.5261720268339,1.0978744545593e-007,0
24.6323459316158,1.11419605161602e-007,0
24.7385198363972,1.12799748209686e-007,0
24.8446937411782,1.13924074421988e-007,0
24.9508676459589,1.14789438133806e-007,0
25.0570415507392,1.1539344697456e-007,0
25.1632154555194,1.15734597975244e-007,0
25.2693893602993,1.15812428348634e-007,0
25.3755632650792,1.1562772060523e-007,0
25.481737169859,1.151827408172e-007,0
25.5879110746389,1.14481373625444e-007,0
25.6940849794189,1.13529188468455e-007,0
25.8002588841991,1.12334767926278e-007,0
25.9064327889795,1.10910639861869e-007,0
26.0126066937602,1.0927419188887e-007,0
26.1187805985413,1.07448798784142e-007,0
26.2249545033229,1.05465194868677e-007,0
26.3311284081049,1.0336312111515e-007,0
26.4373023128876,1.01193265645971e-007,0
26.5434762176709,9.90194217592425e-008,0
26.6496501224549,9.69203626629822e-008,0
26.7558240272397,9.49858524920467e-008,0
26.8619979320253,9.33087386386239e-008,0
26.9681718368119,9.19808952398267e-008,0
27.0743457415994,9.10887868979244e-008,0
27.1805196463879,9.07082602259498e-008,0
27.2866935511775,9.0899227242197e-008,0
27.3928674559682,9.17011663604228e-008,0
27.4990413607601,9.31304023247416e-008,0
27.6052152655532,9.51797621177727e-008,0
27.7113891703477,9.78191088709894e-008,0
27.8175630751434,1.00993705411152e-007,0
27.9237369799405,1.04632709905909e-007,0
28.029910884739,1.08656423807478e-007,0
28.136084789539,1.12981559809276e-007,0
28.2422586943405,1.1752534674946e-007,0
28.3484325991434,1.22208498184168e-007,0
28.454606503948,1.26957201274168e-007,0
28.5607804087541,1.31704394116319e-007,0
28.6669543135618,1.36390606655579e-007,0
28.7731282183712,1.40969734380127e-007,0
28.8793021231822,1.45424098721306e-007,0
28.9854760279948,1.49747103697576e-007,0
29.0916499328092,1.53937684741578e-007,0
29.1978238376252,1.58000278799974e-007,0
29.3039977424429,1.61944934671399e-007,0
29.4101716472623,1.65787497420244e-007,0
29.5163455520835,1.69549855628244e-007,0
29.6225194569063,1.73260200216257e-007,0
29.7286933617309,1.7695333597455e-007,0
29.8348672665571,1.80674652419e-007,0
29.941041171385,1.84489738904044e-007,0
30.0472150762146,1.88469553586941e-007,0
30.1533889810458,1.92685197735063e-007,0
30.2595628858787,1.9720672602466e-007,0
30.3657367907131,2.02101879295394e-007,0
30.4719106955492,2.07434822852173e-007,0
30.5780846003868,2.13264957497657e-007,0
30.684258505226,2.19645881375671e-007,0
30.7904324100667,2.26624562572937e-007,0
30.8966063149088,2.34238985273425e-007,0
31.0027802197524,2.4251015364393e-007,0
31.1089541245974,2.51443889599613e-007,0
31.2151280294437,2.61033236121017e-007,0
31.3213019342913,2.71259983008487e-007,0
31.4274758391401,2.82096348564057e-007,0
31.5336497439902,2.93506690052192e-007,0
31.6398236488414,3.05449143734789e-007,0
31.7459975536937,3.1787710291751e-007,0
31.8521714585471,3.30740505412148e-007,0
31.9583453634014,3.43987843182633e-007,0
32.0645192682566,3.5757129996427e-007,0
32.1706931731127,3.71447154628884e-007,0
32.2768670779696,3.85575264747284e-007,0
32.3830409828272,3.99919013093103e-007,0
32.4892148876854,4.14445204389069e-007,0
32.5953887925443,4.29123977409644e-007,0
32.7015626974036,4.43928704696602e-007,0
32.8077366022634,4.58835902901885e-007,0
32.9139105071235,4.73825165760302e-007,0
33.020084411984,4.88880717672322e-007,0
33.1262583168446,5.03995629410422e-007,0
33.2324322217054,5.19165994385802e-007,0
33.3386061265662,5.34389145571075e-007,0
33.444780031427,5.4966367278564e-007,0
33.5509539362877,5.64989391242108e-007,0
33.6571278411482,5.80367366085355e-007,0
33.7633017460084,5.95799919560704e-007,0
33.8694756508683,6.11290647178189e-007,0
33.9756495557277,6.26844424476739e-007,0
34.0818234605866,6.42463471012449e-007,0
34.1879973654449,6.58133763681994e-007,0
34.2941712703025,6.73834167989305e-007,0
34.4003451751594,6.89540244604839e-007,0
34.5065190800154,7.05224556181588e-007,0
34.6126929848704,7.20856920444465e-007,0
34.7188668897245,7.3640473185298e-007,0
34.8250407945774,7.5183322118148e-007,0
34.9312146994292,7.67105757732824e-007,0
35.0373886042797,7.82184095045e-007,0
35.1435625091289,7.9702615778322e-007,0
35.2497364139767,8.11577693998555e-007,0
35.355910318823,8.25778256233462e-007,0
35.4620842236677,8.39563833145444e-007,0
35.5682581285108,8.52867277966456e-007,0
35.6744320333522,8.65618688922128e-007,0
35.7806059381919,8.77745789464751e-007,0
35.8867798430297,8.89174299419451e-007,0
35.9929537478656,8.99828269111457e-007,0
36.0991276526996,9.09630439605022e-007,0
36.2053015575316,9.18511209194123e-007,0
36.3114754623615,9.26435070900147e-007,0
36.4176493671893,9.33374750728549e-007,0
36.5238232720149,9.39302611421303e-007,0
36.6299971768383,9.44190737262391e-007,0
36.7361710816595,9.48011036948124e-007,0
36.8423449864783,9.50735358983852e-007,0
36.9485188912948,9.52335606925296e-007,0
37.0546927961089,9.52783916834666e-007,0
37.1608667009206,9.52052798256368e-007,0
37.2670406057299,9.5012225971292e-007,0
37.3732145105366,9.47000920524772e-007,0
37.4793884153409,9.42705781486093e-007,0
37.5855623201427,9.37255495458263e-007,0
37.691736224942,9.30670529465906e-007,0
37.7979101297387,9.22973382613549e-007,0
37.9040840345329,9.14188842405119e-007,0
38.0102579393246,9.04344326469686e-007,0
38.1164318441137,8.93470252507493e-007,0
38.2226057489002,8.81600527710152e-007,0
38.3287796536843,8.68784807607102e-007,0
38.4349535584658,8.55124148022149e-007,0
38.5411274632448,8.40736125153459e-007,0
38.6473013680213,8.25743348266144e-007,0
38.7534752727953,8.10273656364514e-007,0
38.8596491775669,7.94460297176596e-007,0
38.9658230823361,7.7844202155171e-007,0
39.0719969871029,7.62363023220762e-007,0
39.1781708918674,7.4637276378607e-007,0
39.2843447966296,7.30625506777226e-007,0
39.3905187013895,7.15277550078496e-007,0
39.4966926061473,7.00480625237135e-007,0
39.6028665109028,6.86387677642148e-007,0
39.7090404156563,6.73153369038402e-007,0
39.8152143204078,6.60931891648959e-007,0
39.9213882251572,6.49874200018414e-007,0
40.0275621299047,6.40124678696402e-007,0
40.1337360346504,6.31817354538664e-007,0
40.2399099393943,6.25071796701097e-007,0
40.3460838441365,6.19988978242418e-007,0
40.452257748877,6.16646079580345e-007,0
40.5584316536159,6.15091216533229e-007,0
40.6646055583534,6.15348351417152e-007,0
40.7707794630894,6.17418061581789e-007,0
40.8769533678242,6.21277535566932e-007,0
40.9831272725576,6.26881638314793e-007,0
41.0893011772899,6.34164875193356e-007,0
41.1954750820211,6.43044057993872e-007,0
41.3016489867513,6.5342144254206e-007,0
41.4078228914807,6.65188059676163e-007,0
41.5139967962092,6.78222211075815e-007,0
41.6201707009369,6.92377618903438e-007,0
41.7263446056641,7.07499826468672e-007,0
41.8325185103907,7.23433793463291e-007,0
41.9386924151168,7.40026304869034e-007,0
42.0448663198425,7.57127790816064e-007,0
42.151040224568,7.74593632168325e-007,0
42.2572141292933,7.92285020610088e-007,0
42.3633880340185,8.10069473561927e-007,0
42.4695619387437,8.2782108470273e-007,0
42.5757358434689,8.45419039011052e-007,0
42.6819097481943,8.62742253522093e-007,0
42.7880836529199,8.79672797612152e-007,0
42.8942575576459,8.96097302832232e-007,0
43.0004314623722,9.11906941050447e-007,0
43.106605367099,9.26997397901809e-007,0
43.2127792718264,9.41268802869765e-007,0
43.3189531765544,9.54625703000785e-007,0
43.4251270812831,9.66977001838821e-007,0
43.5313009860126,9.7823602131046e-007,0
43.6374748907429,9.88326179390904e-007,0
43.7436487954742,9.97197601107532e-007,0
43.8498227002064,1.00480912972323e-006,0
43.9559966049396,1.01112262636933e-006,0
44.0621705096739,1.01610304899928e-006,0
44.1683444144093,1.01971867156822e-006,0
44.274518319146,1.02194135306555e-006,0
44.3806922238838,1.02274687735288e-006,0
44.486866128623,1.02211539040408e-006,0
44.5930400333634,1.02003196549735e-006,0
44.6992139381052,1.01650336339001e-006,0
44.8053878428484,1.01160581674095e-006,0
44.911561747593,1.00543500941589e-006,0
45.017735652339,9.98089800162606e-007,0
45.1239095570865,9.89672323092175e-007,0
45.2300834618354,9.80288130445141e-007,0
45.3362573665858,9.70046307180556e-007,0
45.4424312713377,9.59059608596825e-007,0
45.5486051760911,9.47444594611597e-007,0
45.654779080846,9.35321672601831e-007,0
45.7609529856024,9.22822880517487e-007,0
45.8671268903602,9.10114170436101e-007,0
45.9733007951195,8.97370407478157e-007,0
46.0794746998803,8.84766223720094e-007,0
46.1856486046425,8.72474403915932e-007,0
46.2918225094061,8.60663965695675e-007,0
46.3979964141711,8.49497847744129e-007,0
46.5041703189375,8.3913028684779e-007,0
46.6103442237051,8.29703982855882e-007,0
46.7165181284741,8.21346978545656e-007,0
46.8226920332443,8.1417291196911e-007,0
46.9288659380157,8.08287030574538e-007,0
47.0350398427882,8.03771885628433e-007,0
47.1412137475619,8.00681138527091e-007,0
47.2473876523366,7.99037659303832e-007,0
47.3535615571123,7.9883256242553e-007,0
47.459735461889,8.00025271981318e-007,0
47.5659093666665,8.02544658758165e-007,0
47.6720832714448,8.06291110289609e-007,0
47.778257176224,8.11139390598226e-007,0
47.8844310810038,8.16941954917157e-007,0
47.9906049857842,8.23536431492375e-007,0
48.0967788905652,8.30756007401787e-007,0
48.2029527953467,8.38432882648594e-007,0
48.3091267001286,8.46400174848356e-007,0
48.4153006049108,8.54493479860627e-007,0
48.5214745096933,8.62552041151927e-007,0
48.6276484144759,8.70419588892016e-007,0
48.7338223192587,8.77944907421418e-007,0
48.8399962240415,8.84982164059765e-007,0
48.9461701288243,8.91398445505267e-007,0
49.0523440336069,8.97097744835587e-007,0
49.1585179383893,9.02001129824664e-007,0
49.2646918431715,9.0603872830344e-007,0
49.3708657479533,9.09148710850694e-007,0
49.4770396527346,9.11276403143692e-007,0
49.5832135575154,9.12373458567335e-007,0
49.6893874622956,9.12397154903225e-007,0
49.7955613670752,9.11309747686613e-007,0
49.901735271854,9.09077898761465e-007,0
50.007909176632,9.05680438424513e-007,0
50.1140830814091,9.01132605496053e-007,0
50.2202569861853,8.95460738367136e-007,0
50.3264308909604,8.88693587282559e-007,0
50.4326047957344,8.80861900733536e-007,0
50.5387787005073,8.7199810598397e-007,0
50.644952605279,8.62136015578198e-007,0
50.7511265100494,8.51310572698465e-007,0
50.8573004148184,8.39557634791165e-007,0
50.963474319586,8.26913781100825e-007,0
51.0696482243522,8.13412210225521e-007,0
51.1758221291169,7.99070614427205e-007,0
51.2819960338801,7.83902774411355e-007,0
51.3881699386416,7.67922442139993e-007,0
51.4943438434015,7.51143323112501e-007,0
51.6005177481598,7.33579081860325e-007,0
51.7066916529163,7.15243360888083e-007,0
51.8128655576711,6.96149834559203e-007,0
51.9190394624241,6.76312291317391e-007,0
52.0252133671754,6.55744758109267e-007,0
52.1313872719248,6.34461226107141e-007,0
52.2375611766724,6.1247502008358e-007,0
52.3437350814182,5.89801096769966e-007,0
52.4499089861621,5.66456511326245e-007,0
52.5560828909042,5.42460377430549e-007,0
52.6622567956444,5.17833835074721e-007,0
52.7684307003828,4.92600100721372e-007,0
52.8746046051193,4.66784549567223e-007,0
52.980778509854,4.40414961213147e-007,0
53.0869524145869,4.13521842376588e-007,0
53.1931263193179,3.86138081538564e-007,0
53.2993002240473,3.58296819053823e-007,0
53.4054741287748,3.30034901644997e-007,0
53.5116480335007,3.01395188904227e-007,0
53.6178219382249,2.72428996431784e-007,0
53.7239958429474,2.43200534647846e-007,0
53.8301697476683,2.1379516573012e-007,0
53.9363436523876,1.84335801122245e-007,0
54.0425175571055,1.55017875026782e-007,0
54.1486914618218,1.26191291135979e-007,0
54.2548653665368,9.85800753486012e-008,0
54.3610392712504,7.39107819932684e-008,0
54.4672131759627,5.65184731721533e-008,0
54.5733870806738,5.41415153772014e-008,0
54.6795609853837,6.83754120616147e-008,0
54.7857348900925,9.17083327182355e-008,0
54.8919087948003,1.18762314944109e-007,0
54.9980826995072,1.47337691028166e-007,0
55.1042566042131,1.76513723220508e-007,0
55.2104305089182,2.05840057139303e-007,0
55.3166044136227,2.35060338220804e-007,0
55.4227783183264,2.64013067461239e-007,0
55.5289522230296,2.92580430160347e-007,0
55.6351261277323,3.20667190217888e-007,0
55.7413000324346,3.48191425350319e-007,0
55.8474739371366,3.75079599899239e-007,0
55.9536478418383,4.0126382367658e-007,0
56.0598217465398,4.26680224678597e-007,0
56.1659956512413,4.51268017155162e-007,0
56.2721695559428,4.74968927402713e-007,0
56.3783434606443,4.97735720555785e-007,0
56.484517365346,5.19557910559353e-007,0
56.590691270048,5.40433891774045e-007,0
56.6968651747502,5.60361875956303e-007,0
56.8030390794529,5.79339867425833e-007,0
56.9092129841559,5.97365634976289e-007,0
57.0153868888596,6.14436727007728e-007,0
57.1215607935638,6.30550456198623e-007,0
57.2277346982687,6.45703920188703e-007,0
57.3339086029744,6.59894012838945e-007,0
57.4400825076808,6.73117223445456e-007,0
57.5462564123881,6.85369511907597e-007,0
57.6524303170964,6.96647921842058e-007,0
57.7586042218056,7.06951013929389e-007,0
57.8647781265158,7.16278979472307e-007,0
57.9709520312272,7.24633771172928e-007,0
58.0771259359396,7.3201927958395e-007,0
