#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04991802968741e-005 119.999999999999 -243.543867445954 1982.6262389355 -0.00791466312049745 0.00951211806223759 0.164877060935223 0.121136025804627 0.81942171425527 -0.356002535939175 3.93531541173904 3.96838242067976 1 3.09095587691916e-005 
00000453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97487041690956e-005 121 -244.77218938689 1988.62606707647 -0.00759451398345445 0.00942282290540398 0.164976062689191 0.118950886520959 0.819003581531549 -0.333603848369435 3.93929410783248 3.96950750719492 1 3.02807967894538e-005 
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.08350807137644e-005 111.824017749 -290.111171708655 1933.57042235071 -0.00981742171169513 0.00892060836322503 0.156969994083614 0.104610871266257 0.824984866725009 -0.234435355567241 3.71620435481439 3.73657711224111 1 3.09095587691916e-005 
00000453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00891183566736e-005 112.730098184559 -291.817201412246 1939.00673413868 -0.00940008722507492 0.00882772133553595 0.157452934035793 0.105501405402387 0.82461928886725 -0.192033985106697 3.34948546649455 3.3674382504703 1 3.02807967894538e-005 
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13356682883745e-005 107.900363727185 -309.944386975675 1910.02861285437 -0.0111694972239121 0.00873465526082593 0.155403649426372 0.103268841882464 0.826369809814909 -0.237347753831042 3.12329713686705 3.14787180129762 1 3.09095587691916e-005 
00000453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0594800341337e-005 108.753953163891 -311.849826907121 1915.14997981585 -0.0106849306319138 0.00864258118369237 0.155872555520874 0.103957709945083 0.825990998528557 -0.243441422033171 3.16876760654097 3.19374725711183 1 3.02807967894538e-005 
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27007990264655e-005 100.944864855142 -341.563520564799 1868.29593223705 -0.0147773363940645 0.00852038178850155 0.152946739358757 0.101539937881716 0.828593872311866 -0.180296250895355 3.22533931876813 3.24274373847566 1 3.09095587691916e-005 
00000453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19681246264515e-005 101.722691553894 -343.651564797951 1872.96272464712 -0.0140915574747253 0.00843297846990869 0.153391888051921 0.101909073585628 0.828197421363075 -0.236149017257184 2.83543098269799 2.86231392212393 1 3.02807967894538e-005 
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.43333840875032e-005 94.8351861738343 -366.126241121768 1831.63823401118 -0.0203516797892703 0.00841972884945249 0.150931753178953 0.100480379440902 0.830464843176499 -0.212532717990896 2.23656337293834 2.26659658077755 1 3.09095587691916e-005 
00000453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.36342289527138e-005 95.5571632940113 -368.044739272343 1835.96993662572 -0.0193038987242697 0.00834278277831806 0.151305698019732 0.100681569350169 0.830118024270203 -0.217448517869043 2.30103328095788 2.33101657908302 1 3.02807967894538e-005 
00000453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.65374304431187e-005 88.4662861058991 -388.010498198513 1793.42533833019 -0.0324098599930539 0.00839429820286625 0.148762290103426 0.0995805672709516 0.83251029925566 -0.292371146528925 2.56316235151205 2.60194962408467 1 3.09095587691916e-005 
