#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51374896815516e-005 120.000000000001 -100.848056341537 1899.9224560576 -0.00734889208863451 0.0114142366483156 0.24287233342144 0.368647295223309 0.819966151422297 -0.0770649845154878 6.5760448151352 6.5801461353893 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77406148451568e-005 121.000000000003 -85.8567595780193 1905.9230131264 -0.00756459264662099 0.0121196161758076 0.24720310929512 0.412208539491391 0.836680569807458 0.0394138152031133 4.42758292723601 4.42909724064641 1 5.4605819425977e-005 
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65565668170259e-005 111.484442257556 -146.437771020311 1848.82941328543 -0.00915547621984179 0.0107574654340537 0.209910906476638 0.133544602025784 0.776947682586601 -0.0447697221195212 3.1777430945785 3.18403019811285 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90486530737398e-005 112.387064755406 -132.408174170261 1854.245681579 -0.00936489433964946 0.0113508341066243 0.210292340685247 0.130191874696726 0.776002398681676 0.0345564583545697 3.61902745040889 3.62103854222601 1 5.4605819425977e-005 
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79559959783195e-005 107.398637806949 -165.525167031371 1824.31488605963 -0.0104578016469737 0.0106142302339403 0.205456358755711 0.125157724885909 0.779946616140306 -0.0434233216495149 3.37728596405459 3.38312294814992 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01510347349556e-005 108.246074795581 -152.933884364302 1829.39997772972 -0.0106112690985107 0.0111113899194334 0.206123577773458 0.122350556468813 0.778842133669581 -0.0127451564207801 3.45832251226997 3.46239915849398 1 5.4605819425977e-005 
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14208158758017e-005 100.300588606943 -194.675790374922 1781.72733233106 -0.0138036487920837 0.0105502872891361 0.199388502660063 0.115373182246495 0.784437762962494 -0.0121554164553641 3.15605307634216 3.16048834631069 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29760755402431e-005 101.064676648195 -184.950949007236 1786.31219340413 -0.0137777237102212 0.0108813670046276 0.200113709279876 0.113707450393085 0.783476966624547 0.0221498537226604 3.01502023183244 3.01795551428529 1 5.4605819425977e-005 
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52862669907993e-005 94.175973453435 -216.432034352837 1744.98046861655 -0.0185502206131736 0.0106089577982324 0.195050195746634 0.110558703109578 0.788039291978327 -0.00130660600802723 2.70453747318872 2.70906339747429 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62632792410508e-005 94.8824907240504 -209.161525669476 1749.21978132086 -0.0182410856867477 0.0108186160143685 0.195700455466955 0.109644388646069 0.787267609844967 0.0589626868819523 2.62405820586871 2.62582321076199 1 5.4605819425977e-005 
00000616.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.01179190852475e-005 87.8383139110235 -235.719310437451 1706.95554533562 -0.0273745318068191 0.0107437399531007 0.191202003269681 0.107594647337351 0.791441206680679 0.0324933881044109 2.60980471206104 2.61268888624903 1 5.51785656012586e-005 
00000616.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05322359486922e-005 88.4951660951187 -230.755448236253 1710.89674710401 -0.0264623941678853 0.0108555942202953 0.191750088380228 0.107156278394689 0.790838696560041 0.0750854508430356 2.37280874952095 2.37416162128783 1 5.4605819425977e-005 
