#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24179166798942e-005 120 -210.291553674983 2087.38857705189 -0.012607419650822 0.0110314921944684 0.209271079809733 0.149731408967689 0.780520897781317 -0.0782847440185157 4.01988995720252 4.02666626124275 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08043250478637e-005 121 -215.24773628129 2093.38817688116 -0.0119690502194799 0.0108381163404715 0.210734695516351 0.151676425188428 0.779460663851688 -0.0307689764535318 3.79332056169703 3.7978775565912 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32726892217303e-005 112.200867015398 -252.72513718837 2040.59399112787 -0.0161454130927184 0.0105341290738792 0.200612183088449 0.13012506485112 0.785535956095455 0.0905296782531585 2.88200440230567 2.8827304093908 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16643323475178e-005 113.105111621298 -258.091836170239 2046.01905989077 -0.0152824552363199 0.0103452586989851 0.20143103494717 0.130666689938622 0.784818423894309 -0.08562600752367 3.1507375233971 3.15992962454474 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45023936362329e-005 108.377615164522 -269.390459160641 2017.65478498931 -0.0188858675921871 0.0104332891084624 0.198283242960416 0.127325174962154 0.787375204065267 0.0644773219158924 2.77298342369088 2.77446785232825 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.29074975489734e-005 109.23468340244 -274.773055260779 2022.79679888258 -0.017849198476104 0.010252226178574 0.198922788928042 0.12793574379284 0.786843126216681 -0.129199590282381 3.0641760574396 3.07734807513463 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79625458371134e-005 101.508054707681 -292.953457908827 1976.43828036601 -0.0270330592788303 0.0104307515090758 0.194792963433952 0.123071292890366 0.79014600977724 0.019681651837862 2.38904215776427 2.39288401613974 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64172792544314e-005 102.29612873762 -297.936434409569 1981.16634131953 -0.0254141609503253 0.0102715110611103 0.195280239662034 0.123585640686533 0.789745010122638 -0.0321662271876775 2.57357325494859 2.5803864162334 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.23538830888815e-005 95.4398290581514 -306.957362057761 1940.03001552047 -0.0421190540902446 0.0105793048280405 0.192057802462386 0.119905287407638 0.792362627029754 -0.0191308291189386 2.14117755295548 2.14826455645755 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08608274430005e-005 96.1729640317934 -311.294133578162 1944.42845508452 -0.0391244006252473 0.0104413377836321 0.192468453676413 0.120314092387374 0.792018705096533 -0.0302305295391164 2.21028165482476 2.21804825036121 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86065511148145e-005 89.0967408680074 -313.113572789558 1901.97303704127 -0.0896317436153379 0.0108809365910509 0.189129459760786 0.117282113520989 0.794866089831254 -0.0289567116977952 1.93168118971462 1.94044181059636 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.71317020903883e-005 89.773568886851 -316.694095585484 1906.03363939178 -0.0798558336441855 0.0107604196864193 0.189504932455468 0.117564038825679 0.794536395057226 -0.0342599437829442 2.0057269699888 2.01465741518424 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04053877995312e-005 80.7764812185582 -302.835189923167 1852.05440525608 0.339909927711418 0.0115263595164649 0.185164327460522 0.114771779269807 0.798423318008053 -0.0335368926200535 1.724550324007 1.73484989361827 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8854891587621e-005 81.3815481936959 -305.360541817102 1855.68442258384 0.493490210330572 0.0114187842700076 0.185482650846676 0.114938693718299 0.798132322124374 -0.0360951135246691 1.78143680410699 1.79168070380137 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.26154782392068e-005 74.7397865305377 -276.757121299483 1815.83726523038 0.0888674535524442 0.0121974047856766 0.182434487817378 0.113262425400726 0.800910060571587 -0.0354198303192172 1.62910556520586 1.64022244466768 1 4.86065511148145e-005 
00002704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.0924991128983e-005 75.2949093957312 -278.369307669155 1819.16758318074 0.0944406667140537 0.0120933378816841 0.182690769899899 0.113403240064362 0.800676286974849 -0.0349533871468569 1.68056563214274 1.69129179585683 1 4.71317020903883e-005 
00002704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.84808482990915e-005 69.0188825494367 -230.134366707896 1781.51577595555 0.0569761265347212 0.013033741534159 0.180209668906187 0.111655814879951 0.802887578168972 -0.0467616599260388 1.24467215146091 1.26095464085875 1 4.86065511148145e-005 
