#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.49494583907898e-005 120 -228.423412752598 2037.76381953605 -0.00986604499510253 0.0100318608773748 0.191441225403056 0.16203675620779 0.800427009826008 -0.225438626119438 4.56054037585316 4.57639944351193 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28907707381677e-005 121 -236.40630012087 2043.76332750971 -0.00922160304697138 0.00969049811714715 0.194650573600782 0.165230325512811 0.79793955010546 -0.177859338068865 4.93107017431234 4.94230684720887 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56121061344964e-005 112.017104705983 -272.567332057809 1989.86660614476 -0.012462900479953 0.00952522673624762 0.178797927017551 0.107636244621779 0.803737462255912 -0.233132641209866 2.68256969767306 2.7105350692441 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36864470116797e-005 112.915660104081 -280.307369215135 1995.25747830082 -0.0116613305112573 0.00922543200751807 0.180908505439615 0.107626939749211 0.801644696043107 -0.241155435954097 2.99351015614766 3.01963888497615 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65071232211874e-005 108.144224906939 -290.73494281699 1966.62954125958 -0.0144030741318466 0.00940343019947049 0.176483738083166 0.104822122738726 0.805659898217538 -0.253484981195572 2.53879938688137 2.57148684991858 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47511437147504e-005 108.996472692949 -297.66056974452 1971.74260829654 -0.0135134142886328 0.00914619383139609 0.178258228856681 0.104379229297837 0.803842894094301 -0.266863227068003 2.90685766003444 2.93734205021064 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.904361257719e-005 101.238122631754 -317.804055332448 1925.19353382943 -0.0199031815677976 0.00934962443072909 0.173323108093221 0.101056973766706 0.808314414312734 -0.221540439575097 2.54923754063767 2.57692894749484 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76089505947774e-005 102.018614378251 -322.988184409439 1929.8761414242 -0.0187277767338167 0.00916771905339636 0.174526248957788 0.100482449067195 0.80704899423693 -0.226011558951987 2.52957334577659 2.55814017870452 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21289324896555e-005 95.1531969564242 -336.83735337678 1888.68471716891 -0.0291588685410358 0.00941772131158615 0.171374853599525 0.0987045744552028 0.809957382641685 -0.150156489998533 2.92003388116183 2.93595888233468 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09327905838057e-005 95.8752024501131 -340.611957739749 1893.01646425313 -0.0273364687441559 0.00928736611861514 0.172144312985922 0.0983360573782299 0.809148794960908 -0.202600727310205 2.18698683799406 2.21606618091246 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60236105959724e-005 88.7975485557622 -352.910519582141 1850.55175759301 -0.0523669814415091 0.00955024470972134 0.169704808605549 0.0972580400723234 0.811440355979168 -0.157651598618747 2.20537877533214 2.22746181051495 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5011577094305e-005 89.4622355224599 -355.483813910942 1854.53963751719 -0.0481230141755746 0.00945698835111 0.170144267559212 0.0971463297238657 0.810990677746349 -0.0916388380342761 3.5005649688801 3.50925859917621 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.21939034743177e-005 80.4726715485193 -367.909234828663 1800.60397024955 -0.642042572922236 0.00979306444864843 0.167710652268707 0.0961709183087589 0.81329090405166 -0.161294925257855 2.11721212447838 2.14074072178405 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.12959514947934e-005 81.0673600536323 -369.482298468184 1804.1718866697 -0.365499937082109 0.0097247790890044 0.167946923058916 0.0962248209024282 0.813062668960409 -0.170195898380117 1.94674980553675 1.97376096003249 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.8052270235145e-005 74.4422449910565 -370.908098412986 1764.42281105443 0.105704963110015 0.0100678445776359 0.166009287353999 0.095782550345427 0.814934619249209 -0.165020869348009 1.87460220790102 1.9017596155391 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.71114045743338e-005 74.9888718254164 -372.296338101318 1767.70234719369 0.116895690817048 0.0100020175256576 0.166191566862521 0.0958807065484144 0.814765148516079 -0.166440890547313 1.84070734628033 1.86860141682985 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.5907116210984e-005 68.7336797475154 -360.667086146566 1730.17329690137 0.0544842984626802 0.010495489445738 0.164087375149048 0.0954441051608218 0.816803624910473 -0.170509477335798 1.673031484826 1.70444596823682 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48063591378759e-005 69.2361821482801 -362.277986120519 1733.18804822502 0.0565441447432442 0.0104224121573108 0.164250691584364 0.09556001899483 0.816654982920273 -0.172073299809067 1.64393484838942 1.67619948590461 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.16465488466929e-005 61.7411870201115 -313.468774143106 1688.22210226134 0.0376186753433916 0.0114126816240406 0.161224046778134 0.0947749613046262 0.819569757093256 -0.192188615177395 1.37994446003794 1.42300443075423 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.01882809750963e-005 62.190801819065 -315.527514386909 1690.91944252904 0.0381918127037453 0.0113246646208856 0.161382642369796 0.094903513311682 0.819427104239795 -0.196196464908216 1.33771280730759 1.38310204349437 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.93656607955004e-005 56.8827958772194 -242.252304776815 1659.07599027175 0.0330547953522636 0.012406013861875 0.158888607952039 0.0940620073579832 0.821807664240782 -0.239790713318779 1.34112838988272 1.39809200977915 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.75629175695476e-005 57.2960966142097 -244.340170656171 1661.55536383806 0.0333241980626351 0.0123081776446965 0.159048341009779 0.0941892525089953 0.821663557819399 -0.24910980465046 1.55027734993258 1.60213762092128 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011301364909239 52.3890345497438 -135.264971510161 1632.1190741761 0.0310481285124385 0.0136152678719236 0.156553876342727 0.0933053408849045 0.824041076180256 -0.251457410713846 1.307136929945 1.36893973142596 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000110824837691579 52.7688881988846 -136.875238289412 1634.39767294502 0.0311801920481464 0.0135102758639441 0.1567124594172 0.0934147700644858 0.823895913261503 -0.257393434888602 1.44866037378409 1.50627662806203 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00015377601360565 46.9815450625858 63.1813890406804 1599.68387945827 0.0302253153238936 0.0154347368413913 0.153777033476345 0.0924032088391276 0.826698800048092 -0.208434821018232 1.27371215854665 1.3246092795755 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000150960380665174 47.321182465193 62.722671963601 1601.72103093764 0.0302617807614279 0.0153198767205913 0.15391948212443 0.0924867580517288 0.826566588558005 -0.210749461123923 1.25165500083174 1.3040614072096 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000192799383944003 43.2682450978717 261.942657816796 1577.41340625549 0.0303911347703214 0.0169546735409993 0.152043658660813 0.0917546175410926 0.828349241676744 -0.0488537899078159 1.01456629033686 1.03488749770431 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000189285882263786 43.5802250781751 262.085471833124 1579.28444641041 0.0303732803521244 0.0168262952055342 0.152171449899603 0.0918244762570269 0.828229979158812 -0.0574379684845056 1.04486010923957 1.06628203411906 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000241737238411881 39.8557080657219 518.667368664986 1556.94988020981 0.0311132794317842 0.0186595779477414 0.15046925092685 0.0912211207715973 0.829855165700827 -0.0136810372823988 1.00190116013923 1.01603865131878 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000237156581956978 40.142215293686 518.508717492317 1558.6678288007 0.0310404770458493 0.0185085712496244 0.150599117329443 0.0912662390686872 0.82973104798788 -0.00477543288178324 0.93722261448863 0.950781656531257 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000332665951561118 35.7687597449345 1009.19549999928 1532.44992224753 0.0331006871389341 0.0214492252457846 0.148348313429741 0.0908742884969812 0.831925325731847 -0.0443553498480419 0.839873050444891 0.863260271855754 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00032546768784285 36.0246721574519 1004.90330121964 1533.98367633761 0.0329325981797477 0.0212426448703622 0.148485161140508 0.090886457784914 0.831790626640913 -0.0443296071540036 0.848679647093581 0.871824767244366 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000438999346845598 32.9707053673935 1594.71412759194 1515.68700966376 0.0357461491326167 0.0243052930818115 0.146840891360946 0.0907957823792928 0.833415187353494 -0.0469969755807878 0.743308449892436 0.770324872431165 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000427976094373868 33.2056110054235 1581.25554457075 1517.0938089346 0.0354729517706861 0.0240255936238835 0.14695650449632 0.0908062197805314 0.833301399774719 -0.0466246889918606 0.747318830745638 0.774098161183389 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000603428417097321 30.403389765897 2510.68999632426 1500.32241460257 0.0397252124537759 0.0281451477882027 0.14573533252806 0.0905760290279107 0.834490293699042 -0.00304502383827268 0.649976665756707 0.668968208383603 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000586135948880383 30.6189798352808 2481.08469270697 1501.61182211897 0.0393239644878371 0.0277676368074689 0.145809682082923 0.0906073661425217 0.834419785668849 -0.00244383505046342 0.655392851302737 0.674090981046373 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000959743945574 27.3322613177188 4510.55033096927 1481.98080332481 0.0471592666446533 0.0349800899074915 0.144892140991709 0.0899405026006752 0.835259836463391 0.0358842402224114 0.527447956451537 0.540780093286859 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000929924253489971 27.5246880360507 4452.1910968697 1483.12823672839 0.0465921687550806 0.034463708955239 0.144940678204553 0.0899789052350418 0.835215717774167 0.0356198727843602 0.534142930396702 0.547369711555686 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00137823514972992 25.2312028185635 6868.4143455366 1469.47447172767 0.0543320859647319 0.0415064173114331 0.144256641525599 0.08966251742868 0.835861778672376 0.0379380555418281 0.455268133143989 0.470132804432186 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00133460578513404 25.4077465001574 6781.58068328372 1470.52330639909 0.0536391641081036 0.040877930853546 0.14431193993413 0.0896815599492449 0.835808842389508 0.0378049528173751 0.460896861188258 0.475618478439667 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00199084079174334 23.3041509741178 10326.8497446918 1458.05857340943 0.0630673441069046 0.0494395351783445 0.143534615545513 0.0896270870453933 0.836575845531508 0.0398047391867834 0.397698456206715 0.41410802840533 1 4.21939034743177e-005 
00004444.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00192630998831572 23.4661115827177 10194.4143749826 1459.01491419901 0.0622155764613861 0.0486682158106148 0.143594107366769 0.0896278538439978 0.836516778302432 0.0396510231585202 0.402047031625323 0.418328483001974 1 4.12959514947934e-005 
00004444.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00328161316070549 20.9995921667946 17624.3771322247 1444.53971516168 0.0777903824071251 0.0628035636090719 0.142628868675416 0.0897465841898125 0.837489181983536 0.0393651576762791 0.357440141117785 0.375747942623942 1 4.21939034743177e-005 
