s,curvature,torsion
0,0.139192779046,0.00730678310984969
0.0541790266586146,0.137239996800845,0.00756189908587537
0.108305261543129,0.135260074267732,0.00782801804305848
0.162382432010041,0.133254419036502,0.00810588563468125
0.21641413156078,0.131224415776447,0.00839631353269218
0.270403821042012,0.129171423733075,0.00870018630429808
0.324354829937628,0.127096774426134,0.00901846915299241
0.378270357748124,0.125001769551141,0.0093522166416945
0.432153475453537,0.122887679080081,0.0097025825504684
0.486007127055947,0.120755739560001,0.0100708310258724
0.53983413119711,0.118607152605946,0.0104583492459242
0.593637182847826,0.116443084481216,0.0108610786268372
0.64741885506325,0.114264667615851,0.0112745005802947
0.701181600799324,0.112072996869841,0.0116994793333725
0.754927754788008,0.109869127817534,0.0121369760119111
0.808659535468779,0.10765407610405,0.0125880604729596
0.86237904697265,0.105428816958079,0.0130539249969808
0.916088281155176,0.103194284854919,0.0135359000533959
0.969789119674685,0.100951373319965,0.0140354726334831
1.02348333611262,0.0987009348660716,0.0145543075488342
1.07717259813237,0.0964437810562689,0.0150942723016294
1.13085846967351,0.0941807020923368,0.0156507295120576
1.18454241317569,0.0919125252757603,0.0162183540020321
1.23822579182859,0.0896400570120181,0.0167982469076264
1.2919098718521,0.0873640637701473,0.017391652951015
1.34559582480835,0.085085272560805,0.0179999823492478
1.39928472994154,0.0828043715033464,0.0186248369664962
1.45297757654299,0.0805220104764404,0.0192680416099142
1.50667526633845,0.0782388018422208,0.0199316816857505
1.56037861589479,0.0759553212387119,0.020618148729054
1.61408835904351,0.07367210843216,0.0213301956959207
1.6678051493185,0.0713897132488393,0.022077774414931
1.72152956240629,0.0691088315774611,0.0228722964117313
1.77526209861229,0.0668301712118672,0.0237196450216493
1.82900318534676,0.0645544078088587,0.0246266804383679
1.88275317962902,0.0622821859321095,0.0256014444031358
1.93651237060618,0.060014120148188,0.026653416987384
1.99028098208366,0.057750796169984,0.0277938411588354
2.04405917506413,0.0554927720433463,0.0290361363387252
2.09784705029201,0.0532405793742418,0.0303964300705363
2.15164465080077,0.0509947245936941,0.0318942478188881
2.20545196446029,0.04875568062802,0.0335833759627532
2.25926892652061,0.0465238597563992,0.0355309226864024
2.31309542214826,0.0442996447015557,0.0377872519522657
2.3669312889525,0.0420833999961211,0.0404156751835134
2.4207763195001,0.0398754737443973,0.0434966588140737
2.47463026381698,0.0376761995574891,0.0471337168491425
2.52849283187465,0.0354858987349665,0.0514618058333705
2.5823636960599,0.0333048827978879,0.056659513879994
2.63624249362603,0.0311334565464995,0.0629671365990912
2.69012882912408,0.0289719219064703,0.0707141256946789
2.74402227681286,0.0268206141264735,0.0803616410657459
2.79792238305511,0.0246800021060042,0.09256962629013
2.85182866871317,0.0225506050961892,0.108310600957158
2.90574063153065,0.0204329772053262,0.129066310209475
2.95965774849001,0.0183277327089213,0.157183983760396
3.01357947814316,0.0162355894642979,0.196560454362374
3.06750526291339,0.0141574485023653,0.254049082528121
3.12143453136645,0.0120945517951433,0.342609995247081
3.17536670044862,0.0100488266770897,0.489171609530298
3.22930117769018,0.00802373836771809,0.757270662320212
3.28323736337226,0.00602678758644475,0
3.33717465266222,0.00407906941922314,0
3.391112437726,0.00227180378448235,0
