#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98988517768095e-005 119.999999999999 -340.235230869414 2236.25680197195 -0.0176905372849033 0.0097012623820756 0.191042693586587 0.235734738002286 0.818915926663246 0.155754534729657 3.62597026489036 3.62597030383539 1 4.15490680941294e-005 
00000500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98143193455597e-005 121 -336.093045379713 2242.25677872553 -0.0170632781832502 0.00975044467613556 0.190158167504085 0.240427091681569 0.82112470497904 0.146906535112799 3.31233188501167 3.31234232555336 1 4.08450563829787e-005 
00000500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17332114869406e-005 112.671449124341 -372.065495579612 2192.28600116691 -0.0245838707624324 0.00954321691187515 0.171316663677404 0.099423041667148 0.810103001744056 0.201108320745032 2.99061637258318 2.99096836188551 1 4.15490680941294e-005 
00000500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15212565209702e-005 113.588297120409 -369.07086272429 2197.78703085571 -0.0234768782346776 0.00956531849338553 0.170611289806152 0.101090893501236 0.811009253842046 0.235155815225157 3.3435379525815 3.34449327700536 1 4.08450563829787e-005 
00000500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29660768027304e-005 109.036855828507 -385.713113931281 2170.47878042987 -0.0302998531869876 0.00951381436031136 0.168743477677621 0.0981712793024136 0.812504601611221 0.149304938423168 3.38092529026606 3.38093046999658 1 4.15490680941294e-005 
00000500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26340309661924e-005 109.906471039766 -383.669774893973 2175.69638038482 -0.0287095657564038 0.00951564000717512 0.168213503480764 0.0997489285356342 0.813222700539212 0.207443127386066 2.61366284687172 2.61418446341904 1 4.08450563829787e-005 
00000500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66498885898834e-005 102.343890459564 -401.488933505457 2130.32200126446 -0.051974392636346 0.00964244282734567 0.164771883554787 0.0962434645655169 0.816217679269 0.150544208511517 2.58024522838903 2.58024947061592 1 4.15490680941294e-005 
00000500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60995664933463e-005 103.138651101765 -400.944072306176 2135.09041377909 -0.0480091352400739 0.00961402995637428 0.164473023482441 0.0974750082283892 0.816660534313797 0.214597169355088 2.68811542388617 2.68877105992785 1 4.08450563829787e-005 
00000500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15490680941294e-005 96.321755923081 -405.19563767397 2094.19054131992 -0.126929938692501 0.00992068503321249 0.161827010542926 0.0946802316515004 0.818959884325096 0.163932365232348 2.14336578103467 2.14338347541418 1 4.15490680941294e-005 
00000500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08450563829787e-005 97.0576760163325 -405.479673872788 2098.60586827621 -0.108670359562306 0.00987695751044485 0.161678864685304 0.0955629491888179 0.819209539153608 0.116654708096703 2.99517868906064 2.99542699793517 1 4.08450563829787e-005 
