#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2404304262849e-005 120 -279.606862307264 2186.63451853959 -0.0161085011972523 0.0103712267982057 0.210789484812943 0.251076075719941 0.804679195605385 -0.0841186641363662 4.8091752514184 4.8151273168074 1 4.76541453123077e-005 
00001357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07269816704663e-005 121 -285.672551752539 2192.63407237178 -0.0152009192875385 0.0101688908337017 0.21108031664997 0.251794550279756 0.804627433543448 0.105150819759441 3.22209990717083 3.22248895182772 1 4.62734825941856e-005 
00001357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42059195877812e-005 112.524068535495 -314.406039982709 2141.77940898224 -0.0217364126865733 0.0101365926442477 0.191251949089424 0.111545098137582 0.791938484054809 0.0555494884345156 3.27712376857123 3.27863920287159 1 4.76541453123077e-005 
00001357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24669546463864e-005 113.441673251969 -321.020394707155 2147.28457471641 -0.0203923548849807 0.00993496855927338 0.191544757546623 0.112623494618636 0.791801264039066 0.115003309147993 3.13544296010163 3.13570090845988 1 4.62734825941856e-005 
00001357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51839289142541e-005 108.826180280443 -331.134233080355 2119.59233960241 -0.0260887036477338 0.0100386103224685 0.189545645943667 0.110900562168019 0.793537479671991 0.0302495225408427 2.97727259543127 2.97989437759173 1 4.76541453123077e-005 
00001357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34858960890169e-005 109.696451761756 -337.63440735096 2124.81351681355 -0.0243981282520708 0.0098479029999042 0.189779012692828 0.111838920368699 0.793438125978849 0.146499465646408 3.22927413069147 3.22928591377134 1 4.62734825941856e-005 
00001357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8182983433193e-005 102.066208549665 -354.953683445414 2079.03330696624 -0.0408888937544729 0.010026470556776 0.186627803893545 0.109668071457582 0.796256104811841 0.0259996375899977 2.52044185792465 2.52375233757532 1 4.76541453123077e-005 
00001357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65937748202141e-005 102.861836158838 -360.776669275144 2083.80664989179 -0.0377853461516804 0.00986346873682448 0.186769140238454 0.11044728590409 0.796223829510222 0.216144939499499 3.05808620709672 3.05869297593501 1 4.62734825941856e-005 
00001357.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21775532657161e-005 96.0197624256301 -368.935127315389 2042.75569277761 -0.0783124572734031 0.0101630461105571 0.18428533270872 0.108506343669724 0.798417606856138 0.0850347307459362 2.32511128304517 2.32617043339045 1 4.76541453123077e-005 
00001357.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06972827156575e-005 96.758249970217 -373.809447479211 2047.18622429316 -0.0699052155033134 0.0100266726354091 0.184389564884357 0.109132718841638 0.798399719495725 0.237793276919709 2.51181094673987 2.51316773553162 1 4.62734825941856e-005 
