#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89782567732555e-005 120 -222.042651240354 2059.81942312881 -0.0111803793659909 0.0106349950066798 0.215791049922401 0.250571725570023 0.799770694860232 -0.207202973212721 3.24139875306681 3.26159754294206 1 4.16640693433669e-005 
00000176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97497983538916e-005 120.999999999999 -196.47053934789 2065.81961061341 -0.0110450335841468 0.0108639674598283 0.214728222818597 0.250140016216383 0.800645099777243 -0.172799114828634 3.92932479727577 3.94299276354542 1 4.98375714524552e-005 
00000176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00817741912083e-005 112.094701421971 -263.038327926928 2012.38789981537 -0.014287306163468 0.0101812422591691 0.196808067440638 0.1190368475265 0.787535661327086 -0.123616302421036 3.66857078174722 3.67915248268895 1 4.16640693433669e-005 
00000176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07576971967566e-005 113.007861453865 -239.509017623972 2017.86702425602 -0.0140347689988942 0.0103673102083972 0.196650639336561 0.118942486954166 0.787677026688701 -0.164856836035642 3.11356134717551 3.12997051513325 1 4.98375714524552e-005 
00000176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10686806556485e-005 108.24021598457 -280.409243246256 1989.26122700923 -0.0165743260385417 0.0100509560263908 0.194178810059079 0.115644357394924 0.789630840786003 -0.15102586594209 3.23129979467858 3.24577984309825 1 4.16640693433669e-005 
00000176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16644005084675e-005 109.111944556924 -258.463579173991 1994.49174320328 -0.0162136116408541 0.0102129234009734 0.19434873593228 0.115232326343401 0.78940249642945 -0.138483424834331 2.95007966388807 2.96466415361769 1 4.98375714524552e-005 
00000176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37629420919128e-005 101.348958050842 -306.04287861368 1947.91433411239 -0.0231293263690438 0.00996796816072889 0.190061149030372 0.111280865399667 0.793080311680967 0.00822755340464775 3.67378835384836 3.67672796905813 1 4.16640693433669e-005 
00000176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4150660625709e-005 102.154937771419 -288.083014573759 1952.75030665146 -0.022375503739069 0.010082406476606 0.190516464992917 0.11070805236798 0.792549285846579 -0.0557658380726632 2.60705575218314 2.61557948174953 1 4.98375714524552e-005 
00000176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70721080365444e-005 95.2732800822644 -323.196687539765 1911.46107042825 -0.0345529293333338 0.0100154590512538 0.186819046704932 0.10853321445811 0.795911138080895 0.0293218623771901 2.7808649976464 2.78371357287286 1 4.16640693433669e-005 
00000176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72403348609362e-005 96.0222797736563 -309.814206849344 1915.95510945572 -0.0329045504411846 0.0100893120765287 0.187333366229202 0.10802261188805 0.795332114678693 0.00985220419449468 2.40513693148535 2.40952616823686 1 4.98375714524552e-005 
