#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16042610843664e-005 120 -298.433765904646 2203.17529413857 -0.0166181895429024 0.010149364083253 0.184370918906347 0.125991014700404 0.800896617754429 -0.0457445243885185 3.39955529843173 3.40549030414036 1 4.60278703681035e-005 
00002487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29392782197849e-005 121 -284.813418681587 2209.17565325819 -0.0164240956517833 0.0104315202112748 0.183679010900356 0.126730686527907 0.801696511316773 0.0898870393757402 3.86942499122755 3.86997655846248 1 4.5918233972278e-005 
00002487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2264075688293e-005 112.576025459792 -339.121468444073 2158.63162438745 -0.0222319575866094 0.00976806581961734 0.177437785713046 0.113080405199704 0.805831293469695 0.0838816281458512 3.97562880418131 3.97626885329589 1 4.60278703681035e-005 
00002487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3501765179804e-005 113.49123524202 -326.570824049374 2164.12321601929 -0.0217841102042174 0.0100122400474527 0.176833786639531 0.113065663746061 0.80642725353299 0.135834551324675 3.05717234028797 3.05723382061165 1 4.5918233972278e-005 
00002487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33260337300015e-005 108.901480765941 -354.962350977449 2136.58464189106 -0.0269113104780858 0.00969966599360477 0.175250797184199 0.111803546714478 0.807818991302215 0.0368682082873452 3.41175434278763 3.41380661066318 1 4.60278703681035e-005 
00002487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44078235290343e-005 109.767710062777 -343.604068551373 2141.78230867354 -0.026166222208335 0.00990945432605795 0.17483622333667 0.11193661047254 0.808247995041334 0.144696105076316 2.54882379590781 2.5488455347719 1 4.5918233972278e-005 
00002487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.65156362593726e-005 102.165764745327 -376.735700354321 2096.17120377046 -0.0433502678808877 0.00974331046296593 0.171823562485511 0.109932845800063 0.810957673339421 0.0795985624558106 2.48378654842924 2.4849375622442 1 4.60278703681035e-005 
00002487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72007409441399e-005 102.955661564184 -368.114781153032 2100.91076897676 -0.0411542494462238 0.00988107061139291 0.171635893532695 0.110226900631697 0.811183515408509 0.108840141279885 2.66957954384689 2.66998245676387 1 4.5918233972278e-005 
00002487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0591861974792e-005 96.1264014165435 -389.149254846449 2059.93612030247 -0.0884373715718618 0.0099138671320262 0.169359469323881 0.108532715838467 0.813211041996383 0.194764867853647 2.3514238338684 2.35175627950582 1 4.60278703681035e-005 
00002487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08814239581345e-005 96.8587374439042 -383.13400421917 2064.33021435881 -0.0797150054054077 0.00999149104120379 0.169266237230542 0.108905340427888 0.813353249508286 0.152782874471196 2.38807397081554 2.38807521756926 1 4.5918233972278e-005 
