#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.88306716884987e-005 120.000000000001 -282.606709456667 2043.27600717594 -0.00867886437006544 0.00867886437005528 0.179691930403318 0.125169566087855 0.805389609804564 -0.248316649912119 10.5331856524666 10.5409128786822 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87747427520487e-005 121 -277.22302860377 2049.27599375299 -0.00845460121737638 0.00873878949359051 0.180315960521182 0.121235995950962 0.804170751945421 -0.0854942086900315 7.76687719996617 7.77060655677511 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94620638918258e-005 112.037004063097 -326.326323377658 1995.49818308865 -0.0110162184077247 0.00827410997932064 0.169810455360027 0.0968234314001976 0.811283487384733 -0.0476940444424271 3.2418328909655 3.24817731333831 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.94079902185104e-005 112.948045957651 -321.455686362926 2000.96442147829 -0.0106967194697433 0.00832185559069448 0.170681654555671 0.094871540345553 0.81018764023203 0.00690101610021921 3.30065816715055 3.30398907017008 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03960530611001e-005 108.168765204469 -343.532410505785 1972.28897409428 -0.0128261183729031 0.00822178258797905 0.167583760699515 0.0937981158696101 0.813139780811578 -0.0566948245820023 3.04113023292601 3.04850492844238 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03554841615817e-005 109.038285947574 -338.810959790545 1977.50608881637 -0.0124296736988392 0.00826813595974629 0.168384336565165 0.0920582763538495 0.812145500973609 -0.0433070826506383 3.03577508150267 3.04225978137323 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30141970287493e-005 101.266758697186 -368.115962994644 1930.87756340513 -0.0180462345234567 0.00829905460435211 0.164323512156747 0.089184540938699 0.815861146306467 -0.0259633066129029 2.49042500892985 2.4970072562257 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29952090722775e-005 102.06899603698 -363.62289898747 1935.69098288679 -0.0173830544915419 0.00834387954112229 0.164821401000385 0.0881360053341575 0.815252220636076 -0.0386663841212362 2.51216469449014 2.5196358036027 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62275368469138e-005 95.1843729957641 -383.956086068423 1894.38402039816 -0.0269818594996353 0.00848739795360322 0.161964635472678 0.0859511294112642 0.817859801173032 0.0825275530406295 2.26910773651025 2.27027191364304 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62163984336467e-005 95.9285917146261 -379.71601869661 1898.84933003811 -0.0257157456104044 0.00852942892709269 0.162176899476886 0.0855316767020836 0.817604726491275 0.00893709602645319 2.45822311989119 2.4625719280856 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04277110843078e-005 88.8304956312926 -395.082142861249 1856.26176425314 -0.0499734748800988 0.00875753122533936 0.159948411126406 0.0830814559749175 0.819569012410572 0.080180512159281 1.92095007693483 1.92241530047116 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.04042356403139e-005 89.5156878026228 -391.217469360693 1860.37291164702 -0.0463571626887064 0.00879401210238799 0.159978588029918 0.083090005004522 0.819539857675975 0.0851857941453758 2.04563441893568 2.04683301703003 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.73387440509303e-005 80.5061975924836 -400.606300047086 1806.3176346682 -0.965716750860474 0.00919490576300056 0.157596941481031 0.0800044735463727 0.821603073707248 0.0673397779813794 1.76787069570245 1.77005374899552 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.72583756944032e-005 81.1176260598243 -397.454864840104 1809.98618618384 -0.436923522265117 0.00922035155676392 0.157573750953905 0.0802179787743984 0.821646971219607 0.0632486865752767 1.68074644385603 1.68326109102197 1 3.72583756944032e-005 
00001068.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.38686975174078e-005 74.4750607593419 -394.820931788126 1770.13238085818 0.0959046910802638 0.00960340345467016 0.155853409535609 0.0779974245385332 0.823145734431485 0.0199326988908689 1.39156438979736 1.3981255102953 1 3.73387440509303e-005 
00001068.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.36924031181244e-005 75.035403100668 -392.503385076466 1773.49439259548 0.106514555968938 0.0096166421929882 0.155855832666642 0.0782503270879842 0.823167324632329 0.0226311064495353 1.39907398976285 1.40534289928103 1 3.72583756944032e-005 
