#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00044251249328e-005 120 -211.733884985454 2059.81967248772 -0.0113766151505828 0.0108216583139711 0.216682292740968 0.2814226185434 0.809130801237424 0.208382060659535 3.70632422124396 3.70670542510313 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24560425346269e-005 121 -178.967783846166 2065.82026823075 -0.0115364665048946 0.0113473441031699 0.215451815541657 0.278287551581753 0.809201057324677 0.0237376434702438 3.40750793760904 3.41004380750907 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14610091733001e-005 112.098992968083 -251.132648552762 2012.41398424614 -0.0146091523267513 0.0104123704419339 0.190181400299177 0.122248222887957 0.794574566282501 0.194930267029218 2.96501456703339 2.96528043229314 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36728333145826e-005 113.013935423208 -221.233033068303 2017.90417645016 -0.0146820190951802 0.0108479908071332 0.189860102201668 0.120652492498596 0.794648193781799 0.00178483382456516 3.18106170683567 3.18476009819216 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25516521092308e-005 108.245636954883 -268.257193867876 1989.29411319317 -0.0169619028401715 0.0102884501044131 0.187712456249924 0.119924771370445 0.796661135811133 0.194750528479232 3.15148427695636 3.151732153247 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45383450199079e-005 109.119780071536 -240.578271427771 1994.53945465947 -0.016928709831265 0.0106669588144804 0.187604259423611 0.11878458603319 0.796597283497667 0.073345769662482 2.88260699062665 2.88376957453259 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56134384980662e-005 101.354740921048 -292.771013573574 1947.94948100426 -0.0237479646316466 0.010237907091754 0.184640873122137 0.115849554363772 0.799096878875877 0.0655221107158445 2.5275943500853 2.52918553399473 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70668810692092e-005 102.163693174074 -270.571519448457 1952.80354770896 -0.0233016451636636 0.0105047245232859 0.184636515582222 0.115427750138017 0.799040148379159 0.074439353105064 3.09545622635098 3.09651017476011 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.934083094819e-005 95.278569343895 -308.737450733684 1911.4933572977 -0.0355813226763453 0.0103177388871378 0.182925964312381 0.112445667608539 0.80030836103983 0.105378185797603 2.34649996606076 2.34702931507249 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02951410881175e-005 96.0306241638985 -292.376933942482 1916.00591811509 -0.0342085246053102 0.0104955635883709 0.183000011165463 0.112291744231188 0.800213434624767 0.0887123200820204 2.31165424846834 2.31261087254057 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42035228652712e-005 88.9294427847027 -320.100536700446 1873.39977957669 -0.0679157952442856 0.010486125752393 0.18146022923035 0.109557478834938 0.801359620719431 0.0703701420089954 2.16683848103154 2.16849925679095 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.46777098973791e-005 89.622210735519 -310.473461648098 1877.55650250903 -0.0627930874935968 0.0105898364235124 0.181624504073148 0.109460963458898 0.801183696624835 0.0925168161559116 2.27628410717448 2.27714764873161 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.24030137328674e-005 80.6068160028718 -324.961241113705 1823.46601136198 1.49130789695284 0.0108321984723774 0.179548164459188 0.106795263379706 0.802881693430336 0.0918469575133399 2.16809470591762 2.16902079030482 1 4.42035228652712e-005 
00001868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.23222308576515e-005 81.2243958242425 -325.356922403017 1827.17147065997 -2.61103909349934 0.010865166089168 0.179760182872989 0.106743908957274 0.802664728420615 0.094517177942749 2.24098585477455 2.24180793329919 1 5.23222308576515e-005 
00001868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04760944618923e-005 74.5735807190369 -316.780510918696 1787.26856141759 0.0980184499326708 0.0112198726166565 0.178003458628362 0.105240462455261 0.804207757638608 0.126580914760549 1.90401766156319 1.9042330818727 1 4.42035228652712e-005 
