#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50831210661779e-005 120 -336.09481847002 2170.09160225781 -0.0135792192779241 0.00921107881090788 0.168122887029912 0.132899649105672 0.818040284264779 0.177756063966009 3.04960966389113 3.04969290859546 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36252470571137e-005 121 -343.177606005374 2176.09121883695 -0.0127833278675528 0.00900234356869731 0.168798622199273 0.132366018311189 0.817286938324379 0.291585717616446 3.13605240709802 3.1390156840326 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56558639731162e-005 112.473947454021 -377.147632839375 2124.93543761333 -0.0178998195806391 0.00884988032707669 0.161643612236568 0.124156512334931 0.823069982769595 0.22025392161841 2.75680385482727 2.7575707610601 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42136607568049e-005 113.389023935113 -384.50406682324 2130.42551720043 -0.0167708067454597 0.0086501277005212 0.162349001984354 0.124902305192843 0.822485596853254 0.34379422180458 3.24568172149461 3.25115501117382 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65484668714962e-005 108.754274690624 -393.070484497712 2102.6176357875 -0.0214203664674473 0.00878541607988526 0.159800942859318 0.122742909899796 0.824680033159551 0.209530128034087 2.55674532043517 2.55732201478047 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51461248059569e-005 109.62203073759 -400.22935001059 2107.82380325334 -0.020023010911165 0.00859861093085589 0.160362686957453 0.123352308630965 0.82421553266072 0.247729421487533 3.07754041196729 3.07893039991522 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90744200565058e-005 101.971648769183 -415.668676426803 2061.92254458455 -0.0330447678626882 0.00880661341766186 0.157252953422727 0.120414760254665 0.826857475515425 0.121612884849283 2.48134588693416 2.48157350423229 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77943567234567e-005 102.765623941075 -421.837780082891 2066.68605895924 -0.0306101777239003 0.00865323241459131 0.157642887174307 0.120801989971143 0.826528207853521 0.163253343733775 2.63804205530863 2.63805427738959 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22233886314231e-005 95.9186205685978 -429.425596516221 2025.60520355977 -0.0603063862782785 0.00893538564119379 0.155503673643882 0.118448988307434 0.828304752871005 0.104329504721825 2.18997569642635 2.19056698335956 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10807319372662e-005 96.6561938200648 -434.258211894613 2030.03034254986 -0.0543679883400155 0.00881444014085281 0.155762003041007 0.118750190058852 0.828092218612211 0.113074128126692 2.43443936365005 2.43480421200411 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67080178502085e-005 89.5699023526076 -435.387119307876 1987.51407372131 -0.279075935153926 0.00918780452892913 0.15384396179148 0.11640115250181 0.829657652342086 0.166372122882212 2.37773585068711 2.37776198902249 1 3.67080178502085e-005 
00004004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56622945455049e-005 90.2540695712778 -438.883143638298 1991.61880200811 -0.202336891546137 0.00909185633948871 0.154075034783114 0.116590356484455 0.829455439362323 0.114840579026227 1.99179057094028 1.99219989613859 1 3.56622945455049e-005 
00004004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.59350070210138e-005 81.2384441625758 -419.267745644373 1937.52775127927 0.0924305391843521 0.00980676143499154 0.151772881426761 0.113451068643449 0.831300553556628 0.0896793523569237 1.96251265487902 1.96360686057792 1 3.67080178502085e-005 
