#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.32564614673901e-005 120 -188.279457040681 1866.83804678341 -0.00498234221415349 0.00860586382444869 0.223076066381015 0.437216898020966 0.870053249852629 0.178722499800692 5.65455694649257 5.6546057760997 1 3.50590113543086e-005 
00001754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.32181008059305e-005 120.999999999999 -185.018082225501 1872.83803880439 -0.00487883540319613 0.00869217801718106 0.225219565638036 0.453073534517138 0.876293044841474 0.25527446407677 6.3141670151937 6.31495964927626 1 3.43821831943761e-005 
00001754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.41917431707976e-005 111.27154620918 -235.101289877016 1814.46751857709 -0.00622802047935702 0.00810078229587458 0.178180886213386 0.106905522792031 0.804251491510932 -0.0990481981368946 4.371864658035 4.37925273069117 1 3.50590113543086e-005 
00001754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.41440108405362e-005 112.236199996452 -231.999455306869 1820.2554313724 -0.00607773918050881 0.00816861174049916 0.178809773423506 0.106475904355909 0.803571150651517 -0.0468922640001439 4.61957138423759 4.62399074316431 1 3.43821831943761e-005 
00001754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.49559098953755e-005 107.097982857886 -255.608980283556 1789.426297416 -0.0071000767224362 0.0079720480307973 0.174889038881022 0.104134343745562 0.807152047435073 -0.096192137260152 3.59515030365716 3.60393053838017 1 3.50590113543086e-005 
00001754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.49024734680396e-005 108.029122914327 -252.653488215938 1795.01312663987 -0.00691683707561408 0.00803191328854011 0.175418030227085 0.103699132529865 0.806571410287049 -0.0474361696494534 4.0341171716571 4.0392043935244 1 3.43821831943761e-005 
00001754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.69150248288005e-005 99.9147202608898 -287.08541275878 1746.32712932993 -0.00932440701414892 0.00791467532279609 0.170873365502378 0.0995821364832829 0.810562480825269 -0.141074747380334 2.99284039301871 3.00747170064092 1 3.50590113543086e-005 
00001754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.68389008558234e-005 100.771888256232 -284.482198049437 1751.4701214682 -0.00904974568272424 0.00795997212086414 0.171195244774956 0.0993982019788014 0.810220455166219 -0.168403327804635 3.36459248240773 3.38012080182741 1 3.43821831943761e-005 
00001754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.92045565174874e-005 93.7779421975701 -310.322623623762 1709.50693717261 -0.0124297138025631 0.00798023161315765 0.16829909871688 0.0957855941983991 0.812661082227145 -0.168449759003347 2.83655201349258 2.85495909644989 1 3.50590113543086e-005 
00001754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.90867284649309e-005 94.5645534504627 -308.127648001068 1714.22658018173 -0.0120052048608916 0.00801088131470142 0.168651995749668 0.0956096250792501 0.812289915116552 -0.190553060018819 2.80520671931101 2.82643695988995 1 3.43821831943761e-005 
