s,curvature,torsion
0,0.158133478341916,-0.338288379567937
0.0649116443243397,0.142108833132793,-0.429813637658984
0.129808632670724,0.126082358896246,-0.545159549044216
0.194697591876597,0.11024268097611,-0.695602822575951
0.259583486416851,0.0947860202562467,-0.89930882075409
0.324469828896193,0.0799242461584849,-1.18667014151339
0.389358899590941,0.0659005060106517,-1.61006622672569
0.454251965171445,0.0530202098365043,-2.25963159325139
0.519149487517657,0.0417120894289144,-3.27369564669393
0.58405131455272,0.0326310218742868,-4.75159343779004
0.6489568462539,0.0267065998321274,-6.27888579476915
0.713865170881902,0.0246903736011911,-6.56185443871872
0.778775178640736,0.026154625252666,-5.31756762635296
0.843685670227724,0.0295461107844194,-3.86801950566901
0.908595446397509,0.0334509926369112,-2.86661617394933
0.97350337052661,0.0370410392485664,-2.27724493480683
1.03840840651094,0.0398850335462904,-1.96437278768333
1.10330963533062,0.0417620480091158,-1.84099615478435
1.16820625428521,0.0425720092982694,-1.86917547095183
1.23309756365912,0.0423083589065018,-2.04742327534202
1.29798294642218,0.0410722506611102,-2.40428486384983
1.36286184807402,0.0391858769275806,-2.91641294641576
1.42773377942858,0.0373671021056306,-3.44819606745429
1.4925983791808,0.0363859229180345,-3.80431316914791
1.55745552121119,0.0367704760995848,-3.79099820650984
1.62230544539167,0.0385725604055689,-3.41005887019199
1.6871488987512,0.0413568106394296,-2.85472472517794
1.75198727273719,0.0444205966066328,-2.31375787523994
1.81682272250627,0.0470154601701354,-1.87529913535295
1.88165825624021,0.0484503463490891,-1.55740748899925
1.946497786428,0.0481125441334938,-1.35735252608698
2.01134613550688,0.0456630992508706,-1.26799953044233
2.07620887057927,0.0416137943383293,-1.22308100076799
2.14109179315389,0.0366680267349185,-1.12777291038501
2.20600033977418,0.0314604103682902,-0.833257047600156
2.27093902808794,0.0265211520760476,-0.0886193251299965
2.33591093981975,0.0223572010159674,1.43847800790565
2.40091722685482,0.0198794495233968,3.63277862784928
2.46595663379805,0.0210814042235396,4.4386594729884
2.53102504439176,0.0281636985468644,2.75342346386491
2.59611508003995,0.0417612685385371,1.08467310295568
2.66121581808365,0.0616003512454615,0.283276333026193
2.7263130018801,0.0863591297288121,-0.00724684104808082
2.79139024323323,0.114614195676455,-0.104173433526674
2.85643069632504,0.145027338894599,-0.131495444311949
2.92141882117447,0.176272934597224,-0.134045498711277
2.98634209856249,0.2070062973032,-0.128484318476284
3.05119254129066,0.235847947495863,-0.12128158164414
3.11596783335776,0.261378317320382,-0.115112000896608
3.18067193220274,0.282142792150196,-0.111284395168824
3.24531499152329,0.296667065520544,-0.110792913757598
3.30991250450085,0.303803148246965,-0.114498877715132
3.37448365160273,0.303723738658322,-0.122189021420352
3.43904917909931,0.296970381687284,-0.134010914878152
3.50362933204979,0.284128046209296,-0.150897856424778
3.56824206707016,0.265814275127017,-0.174818094221421
3.63290164371219,0.242664765159964,-0.209515898825061
3.69761765598035,0.215318786806622,-0.26231527978007
3.76239453294079,0.18440805370381,-0.34879126697143
3.82723150876267,0.15055396369831,-0.506727644408516
3.89212303876515,0.114385536138995,-0.848033097762791
3.95705961674255,0.0767153922457014,-1.81770308889165
4.02202887485868,0.0394192303512359,-6.63011604779264
4.08701680609733,0.0171657389115153,-33.9308291241827
4.15200911488864,0.0447941815652619,-4.93012568595862
4.21699261014132,0.0793377213527998,-1.60667824376224
4.28195648513087,0.111787908049582,-0.865089986810527
4.34689333572096,0.140458807927961,-0.616231845957841
4.41179978726272,0.164172427489279,-0.532369049569915
4.47667662953091,0.181853052670888,-0.532210240212124
4.5415283993889,0.192482458130953,-0.597779652025043
4.60636240420216,0.195480283671851,-0.716718582041201
4.67118729321286,0.191796332241729,-0.87907484543862
4.73601155826757,0.182823963433561,-1.09799338829533
4.80084233483093,0.170057068622502,-1.39068355953868
4.86568462568578,0.155115755684316,-1.7735684482861
4.93054096985595,0.139766817867817,-2.24670032528932
4.99541152312567,0.125889675270018,-2.75857639952565
5.06029447468092,0.115270527211749,-3.16456896378899
5.12518669679752,0.109102611655913,-3.25888414790538
5.190084510787,0.107364197929216,-2.9397391381361
5.25498444909392,0.108700736417926,-2.4079926337875
5.31988383556495,0.111345221108629,-1.90691904335558
5.38478100608542,0.113958239937092,-1.49819940024512
5.44967530232646,0.115673377582182,-1.18780120375886
5.51456695368891,0.115976417650712,-0.962139356460573
5.57945688742851,0.114588546241617,-0.805927370918913
5.64434649858793,0.111383282495776,-0.708466956330535
5.70923740644127,0.106333984959422,-0.665729676657255
5.77413121964568,0.0994834880392677,-0.682206658333286
5.83902932817384,0.0909304875594201,-0.775174887098344
5.90393273620641,0.0808587498934905,-0.944857383144798
5.96884194378174,0.0696062760125214,-1.19620818119889
6.03375688363161,0.0575577328362753,-1.60184743227978
6.09867692360983,0.0451460464503634,-2.33901768497711
6.16360092798956,0.0329682535679533,-3.90748337372078
6.22852736252761,0.0222433985855459,-7.73912300174519
6.29345442722853,0.0164299093071577,-13.3726421043279
6.35838020139864,0.0199739995867254,-9.27284621803708
6.42330278764328,0.0292472788257434,-4.9357933940725
6.48822044492128,0.040143334483621,-3.29863140659887
6.55313170615237,0.0515077915997574,-2.56320379532389
6.61803549466826,0.0630486481117353,-2.08381280465989
6.68293126562322,0.0744463171086904,-1.73645591662102
6.74781914545435,0.0852690628980495,-1.47425108972898
6.81270003489441,0.0949997969684618,-1.27478842224566
6.87757564803454,0.103063769886112,-1.12566089464772
6.94244846080763,0.108850275082153,-1.0203957141432
7.00732154722674,0.11172916918699,-0.958017450965829
7.07219829128865,0.111064707323068,-0.945254935953444
7.13708197661909,0.106230389376234,-1.00378309689082
7.20197527564264,0.096851620896834,-1.18543819746307
7.26687971640433,0.0835093874281766,-1.58335166458854
7.33179529741121,0.0671881201163247,-2.45040008283733
7.39672033278044,0.0494259166289829,-4.57904695503104
7.46165152486921,0.0339183524320471,-9.96404895619858
7.52658424452372,0.0307264709955087,-12.6891932439384
7.59151298135563,0.0450073994034149,-6.35088157421764
7.65643191305182,0.0669231238555131,-3.18975879821075
7.72133553414122,0.0909119177063482,-1.99080838040261
7.78621928069112,0.115019651758242,-1.48312352399236
7.85108008838071,0.138324713989553,-1.20814176719544
7.91591683976166,0.16039938327891,-1.00077955686867
7.98073069679563,0.180811616888533,-0.827808284045391
8.04552529318802,0.199038652436382,-0.67326261912321
8.11030673713148,0.2144897433182,-0.527166406071934
8.1750833792413,0.226532751395396,-0.381125618308862
8.23986531013414,0.234523673460781,-0.225869148491648
8.30466356927228,0.237841065294907,-0.0488901054135473
8.36948907144009,0.235930849094934,0.169119046862156
8.43435128908579,0.228374902782942,0.460947853731356
8.4992567724221,0.215253968483601,0.833305700018289
8.56420778320644,0.197980363072055,1.29384572995026
8.62920156684237,0.178609863038123,1.89259394638584
8.69423032350577,0.159744270313378,2.6498203691484
8.75928176873921,0.144642276859522,3.46243586227917
8.82434020223981,0.136839612791001,3.99460968579198
8.88938796662528,0.138717386128986,3.87754910943554
8.95440715036211,0.149892868362034,3.19303668518033
9.01938137374247,0.167563172762576,2.35003730072075
