#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80110415680403e-005 120.000000000001 -160.303118981638 1971.60064073121 -0.00903314216401967 0.0112281112880058 0.210396454257219 0.201282443442137 0.790939401586596 0.0738453774285409 4.16455166387958 4.16534667155376 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77820434254281e-005 121.000000000001 -156.810698651352 1977.60058874863 -0.00879769783651269 0.0112876123185529 0.210960773925226 0.210727415875494 0.79285155109722 0.0717722342302125 4.22127823562622 4.22210302916974 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88366978576175e-005 111.752799614261 -205.562465452942 1922.11762584074 -0.0112599644974744 0.0105771396046322 0.192456764585726 0.120579907766074 0.792070681038904 0.0393491501244882 3.68501975387539 3.68684110829525 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84848384714987e-005 112.68997221231 -203.017709463164 1927.74058155696 -0.0109077780353352 0.0105985976954641 0.192181452008109 0.122104823636296 0.792576282791981 -0.0346201615144973 3.1166885376825 3.12246503637692 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98225946453141e-005 107.799705035511 -224.237425845828 1898.39928216681 -0.0128595426343292 0.0103997102607277 0.189540842656524 0.117967751306043 0.794560718693285 0.0375697249977567 3.33976109292057 3.34183280155155 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93399570834353e-005 108.695098888189 -222.542009688814 1903.77153572416 -0.0124092741801796 0.0103932855019528 0.189329931976093 0.119580358914495 0.79501025160231 -0.0535274001457071 3.03487003336675 3.04204090852257 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22571630700625e-005 100.820451672083 -253.658288808616 1856.52431463328 -0.0170849748069874 0.0102176253318291 0.185623774198437 0.11513934507438 0.798021595534459 0.050332419174447 2.56635640517391 2.56849902715386 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15942525736454e-005 101.648601897613 -253.103076219018 1861.49306550578 -0.0163695654058083 0.0101788969545855 0.185466994697399 0.116493423991913 0.798373189203812 0.0700448624237428 2.92439278354228 2.92563300568138 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4965966546721e-005 94.7079433577629 -276.475761955615 1819.84987964575 -0.0234980220756218 0.0101464672496276 0.183148189054548 0.11332188572399 0.800211956629556 0.03700878556599 2.55239756683472 2.55513364863895 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42376823373276e-005 95.4808137868261 -276.369154420557 1824.48693689961 -0.0223450534707933 0.0100992453563514 0.183055823245194 0.114299878936087 0.800442459678309 0.0278362656180657 2.75323095256647 2.75617635189752 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83983583532894e-005 88.344241084847 -297.098697754231 1781.66844516119 -0.0369849267230358 0.0101448183158954 0.181053153709438 0.111663800926481 0.802053410000066 -0.0554598603964049 1.97695961544267 1.98815407583615 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.76722081297719e-005 89.0595934621527 -297.043678057428 1785.96039458893 -0.0346768504792773 0.0101005470033785 0.181011653178343 0.112325630710992 0.802186910918376 -0.02152999176313 2.17004582428738 2.17723231043187 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.43727212041636e-005 80.0295534310337 -316.423443060707 1731.78167541868 -0.11552838245232 0.0102885429515262 0.178754442626125 0.109441336343954 0.804024269217914 -0.0433472383593182 1.9368335553319 1.94698597806986 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36703166246542e-005 80.668795337483 -316.2100661531 1735.61696741154 -0.0999638361165999 0.0102513740354352 0.178751972782125 0.10985334853855 0.80408290135164 -0.0566214262623018 1.70986289440044 1.72293622032768 1 4.36703166246542e-005 
00002094.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.06066061884446e-005 74.0167926616558 -320.608975235651 1695.7065258943 0.326255190093731 0.0105556675108474 0.17713450716145 0.107908785867156 0.805422398366275 -0.0489072411907802 1.63977610895519 1.65243301895019 1 4.43727212041636e-005 
00002094.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.98478693581976e-005 74.6010127519684 -320.505602899762 1699.21167420292 0.501316175513637 0.0105163995099554 0.177179838674843 0.108189999134361 0.805415202241064 -0.0482285968097898 1.66919373157186 1.68154699752363 1 4.36703166246542e-005 
