#t s x y z curvature torsion
5 0 64.9589913510926 85.735280459812 2.39490676701383 0.157200561236295 0.15048974860272
5.1 0.082193046657536 64.9001481969371 85.7742651092415 2.43701825281927 0.155700873181725 0.153167503029453
5.2 0.164407909852296 64.8407063768645 85.812384547078 2.47912362320848 0.154240475118374 0.155823917473543
5.3 0.246646014056707 64.7806850682274 85.8496369517279 2.52122833363898 0.152821966477902 0.158453275291187
5.4 0.328908434761922 64.7201034483767 85.8860205017357 2.56333783951801 0.151447831499822 0.161049507042005
5.5 0.411195913457135 64.6589806946674 85.9215333758402 2.6054575961868 0.150120441525538 0.163606205273181
5.6 0.493508872620803 64.5973359844653 85.9561737530309 2.64759305890485 0.148842057211642 0.166116645142249
5.7 0.575847430708511 64.535188495154 85.9899398126046 2.6897496828343 0.147614830610694 0.168573811224926
5.8 0.658211417124695 64.4725574041407 86.0228297342211 2.73193292302413 0.146440807077808 0.17097043076199
5.9 0.740600387167083 64.4094618888634 86.0548416979603 2.77414823439451 0.145321926968713 0.173299013488158
6 0.823013636934895 64.3459211267968 86.0859738843778 2.81640107172111 0.144260027104111 0.175551898057865
6.1 0.905450218196284 64.2819542954583 86.1162244745768 2.85869688961361 0.143256802684076 0.177715395682647
6.2 0.987908953285736 64.2175805723892 86.1455916506639 2.90104114234578 0.142313686355359 0.179776380923252
6.3 1.07038845011856 64.152819135074 86.1740735971844 2.94343928330818 0.141431960245233 0.181728056493159
6.4 1.15288711714589 64.0876891608358 86.2016685029424 2.98589676431242 0.140612795623374 0.183563833236097
6.49999999999999 1.23540317815802 64.0222098267302 86.2283745628354 3.02841903488961 0.139857254145471 0.185277397758034
6.59999999999999 1.3179346869306 63.9564003094398 86.2541899796896 3.07101154158882 0.139166288961196 0.186862780530857
6.69999999999999 1.40047954171335 63.8902797851683 86.2791129660949 3.11367972727559 0.138540745712009 0.188314423229231
6.79999999999999 1.48303549956192 63.8238674295345 86.3031417462397 3.15642903043041 0.137981363448225 0.189627243999507
6.89999999999999 1.56560019051372 63.757182417467 86.3262745577457 3.19926488444716 0.137488775494456 0.190796699326042
6.99999999999999 1.64817113161029 63.6902439230979 86.3485096535035 3.24219271693163 0.137063510293529 0.191818841170426
7.09999999999999 1.73074574077424 63.6230711196523 86.3698453035354 3.28521794898857 0.136705910656165 0.192680189246375
7.19999999999999 1.8133213506729 63.5556831792069 86.3902797976043 3.32834599421221 0.136415882613329 0.193369709853134
7.29999999999999 1.89589522271975 63.4880992721176 86.4098114497127 3.37158225692391 0.136193129612539 0.193888290963561
7.39999999999999 1.97846456090687 63.4203385663166 86.4284386033458 3.41493213011332 0.136037235700592 0.194237732115795
7.49999999999999 2.06102652531331 63.3524202266042 86.4461596367442 3.45840099336807 0.135947669243125 0.194420726530214
7.59999999999999 2.14357824528354 63.2843634139413 86.462972968176 3.50199421080346 0.135923786856866 0.194440831126605
7.69999999999999 2.22611683227709 63.216187284741 86.4788770612094 3.5457171289922 0.13596483754008 0.194302425163449
7.79999999999999 2.30863939238974 63.1479109901609 86.4938704299847 3.5895750748941 0.136069966983467 0.194010658505288
7.89999999999999 2.39114303854706 63.0795536753952 86.5079516444864 3.63357335378579 0.136238222035667 0.193571390759783
7.99999999999999 2.47362490237066 63.0111344789666 86.5211193358161 3.67771724719042 0.136468555295159 0.192991122712683
8.09999999999999 2.55608214572303 62.942672532011 86.5333722014898 3.72201201079853 0.136759751864096 0.192270665548762
8.19999999999999 2.63851197204994 62.8741869573715 86.5447090113995 3.7664628721587 0.137110194981115 0.191413118577837
8.29999999999999 2.72091163765517 62.8056968682086 86.55512861546 3.81107502778392 0.137518096400626 0.190429155150733
8.39999999999999 2.80327846261757 62.7372213664185 86.5646299519185 3.85585364002773 0.13798158012748 0.189329763247379
8.49999999999999 2.8856098412003 62.6687795410455 86.5732120556907 3.90080383395158 0.138498689647569 0.188126135110904
8.59999999999999 2.96790325174177 62.6003904666934 86.5808740666959 3.94593069419205 0.139067395090489 0.186829561732083
8.69999999999999 3.05015626602184 62.5320732019373 86.5876152381934 3.99123926182826 0.13968560028602 0.185451333793826
8.79999999999999 3.13236655809777 62.4638467877354 86.5934349451175 4.03673453124913 0.140351149682598 0.184002650362491
