#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2869875415264e-005 119.999999999999 -140.004542786126 2021.22472030841 -0.0109116228555075 0.011664148569655 0.234085858905089 0.237109442916856 0.778211144760545 -0.0654853582341447 5.14618596047238 5.15091663314335 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01158665575619e-005 121.000000000001 -145.671130224344 2027.22407036233 -0.0101977876436373 0.0112619046151332 0.237446334534726 0.260638368490717 0.782530329200876 -0.274499969828491 3.94098905893631 3.96434820318252 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43911961766456e-005 111.958509592592 -182.468790309375 1972.97613689566 -0.0138572340426128 0.0111575455346354 0.21381620390574 0.128636493363219 0.772268108061204 -0.0459634142718652 4.17667815201916 4.18152082351909 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19558140480687e-005 112.867148551654 -187.402526079291 1978.42739589986 -0.0130026976956834 0.0108346031566742 0.214053773700307 0.131839732693093 0.772574039112564 -0.229134144661393 3.54264423662153 3.56343355148095 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57007783691417e-005 108.072723668783 -200.803929125134 1949.66173041421 -0.0159842695987811 0.0110226924962122 0.210200376160218 0.124717571192519 0.775193515094424 -0.189677168326195 4.73272113916245 4.74527191776196 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35028496466343e-005 108.939726139128 -205.026179446925 1954.8632265251 -0.01504095141229 0.010750857119796 0.210278056416902 0.127024547060166 0.775491385705034 -0.309127834610782 3.93656443937436 3.96385688089655 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91644551837311e-005 101.153798716043 -229.147137525904 1908.1489981255 -0.0218928712389924 0.0109526530626018 0.204964979910655 0.120427491022685 0.77968702393387 0.0378353216009452 3.94376461756365 3.94551127844756 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74774315034181e-005 101.952750518509 -231.684959531495 1912.94231080271 -0.0206813650650343 0.0107780205025724 0.204916401810439 0.121650592756806 0.779924859303075 -0.100473645099782 3.00044977482103 3.01132523562326 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36110225427389e-005 95.0604440503769 -248.799565137876 1871.5899195214 -0.0316890959655358 0.0110580166352129 0.201186033446521 0.117523323722219 0.78297966906432 0.0328838179891808 3.34973452121995 3.35196781930105 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23852669295334e-005 95.8016176329205 -249.744829994163 1876.03667173833 -0.0298892724336725 0.0109591396616904 0.201090427280403 0.118227850677128 0.783180237006608 0.00631659564862418 3.14427386645311 3.14779784820229 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00759959977737e-005 88.699094907764 -262.385139291591 1833.42335039946 -0.0554880527384522 0.0113376066560143 0.197836798563608 0.114661474252868 0.785868468832009 -0.0163315557995352 2.54811547892715 2.55388400138855 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92449393396129e-005 89.3820788982979 -261.919747937619 1837.52105821329 -0.0515184357680927 0.0112955075198691 0.197753753694987 0.11510325346966 0.786015197302119 0.0258978894818694 2.93144148203736 2.93429278901837 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.20657968271897e-005 80.3722770874731 -266.75583162831 1783.46527307071 -0.363359965120423 0.0119467893910187 0.193561153667987 0.111936583310313 0.789707762978647 0.0376291950116976 2.46566362480594 2.46846621128839 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.14555980255255e-005 80.9824010353937 -265.426798796589 1787.12587275131 -0.266307091598821 0.0119347059063652 0.193627741553365 0.112145739777269 0.789671523824088 0.0289365729094222 2.22340685066343 2.2269904152298 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40785445854956e-005 74.3438469900116 -257.248943850695 1747.29752749441 0.156628161144808 0.0125651010055886 0.190433137189832 0.11027226551384 0.792571047253077 0.0286087746252908 2.18680004284404 2.19046242008256 1 6.20657968271897e-005 
00002784.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.33238331946427e-005 74.9032430026185 -256.325695504028 1750.65372545816 0.178990597276268 0.0125443391037824 0.19060378564173 0.110399301068338 0.792419747427513 0.0346422318355366 2.02705456982795 2.03063782440284 1 6.14555980255255e-005 
00002784.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.97789410276382e-005 68.6392553723278 -231.777049583455 1713.07368308187 0.0743342833363132 0.0133612054715961 0.187587884126501 0.108273789755341 0.795114120971547 0.0374357398760547 1.5422361283444 1.5467275574144 1 6.20657968271897e-005 
