#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64228909341524e-005 120 -203.768165892048 2032.25051406432 -0.0100278376107824 0.0103677643094323 0.202725564569527 0.178533188332719 0.792930242127169 -0.0404287774951375 3.84471003939028 3.84968504460343 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53955441378959e-005 121 -203.714090102181 2038.25026955577 -0.00959501604675096 0.0102510855200187 0.206855667864342 0.188147904198247 0.791138024664266 -0.117760513259352 4.37774586675196 4.38624884438419 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71183986712948e-005 112.000468550651 -248.307736472069 1984.25349089906 -0.0126466841635993 0.00983648756952542 0.189314808009726 0.102742372778802 0.792667400074292 0.0784202156340397 2.48385664379137 2.48504376407333 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61763538364039e-005 112.901564021355 -248.393656119368 1989.65983951662 -0.0120915458643846 0.0097337380226016 0.190889180899534 0.101455317846987 0.790940211919653 -0.0784613413821116 3.57808454575199 3.58570738249606 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7868018511164e-005 108.124441467019 -267.837270210317 1960.9975068068 -0.0145462272083299 0.00967392183461493 0.187050103049178 0.100310364003716 0.79460237769038 0.0914561071032912 2.49681570684681 2.4976298570539 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70022625191777e-005 108.980412058393 -267.783618727693 1966.13312430511 -0.0139050922150789 0.0095856459509071 0.188124999440345 0.0993993130683166 0.793421441687704 -0.171015425533562 4.87559345971292 4.88649599993857 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01153513171929e-005 101.215290176388 -298.119881503604 1919.54313392821 -0.0198958964584658 0.009548460823278 0.183647414235145 0.0963951693948911 0.797495256356788 -0.0380511935240798 2.69679959970085 2.70371652212094 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94201753898009e-005 102.000329215906 -297.552870495387 1924.25320271345 -0.0189838531328643 0.00949208740690766 0.184058844394289 0.0961629709141973 0.797058796891331 -0.13586033372251 2.97474456346552 2.98895212089539 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32266822483985e-005 95.1277290133619 -319.177707837227 1883.01850744682 -0.0289531738272991 0.00960223870866482 0.180995776717721 0.0929811166770218 0.799723390852372 -0.03249361565682 2.32304978048034 2.33062177250526 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26907637442289e-005 95.8544857083545 -318.045663066388 1887.37892006817 -0.0274554078224988 0.00957318234938675 0.181155209000061 0.0929942918986202 0.799566572296605 -0.0392205832494694 2.36114368047164 2.36913651448869 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80003622616575e-005 88.7697562235369 -333.593871134269 1844.87180684371 -0.0518253418336651 0.00983136855363539 0.178115143432502 0.0897816978037247 0.802220192613296 -0.0333893733180887 2.05839513980662 2.06701843610854 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75978073016219e-005 89.4391256876708 -331.958604939593 1848.88792782044 -0.0481356222937774 0.00982321770787815 0.178198711622295 0.0898633873766336 0.802146296953127 -0.0327388043206927 2.0363583136566 2.04501463506283 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78742405560543e-005 80.4432652506898 -334.466230807861 1794.91521098966 -0.49455011930888 0.0104517962312468 0.174229262043779 0.0860257018242949 0.805672080978117 -0.0398987774461864 1.72361772212127 1.73462693325113 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75147889057418e-005 81.0421037508722 -332.666904977913 1798.50815644127 -0.3200268284502 0.0104522115231416 0.174301603288281 0.0861472105576454 0.805613137653262 -0.0391822383466781 1.73309295822538 1.74396233787465 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.87660230559053e-005 74.4127178580918 -316.502562546428 1758.73451887831 0.123594579648101 0.0111529709396038 0.171549255490048 0.0837677527761576 0.808099638006032 -0.0447296060828753 1.54020269521998 1.55312762691512 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.83122277741648e-005 74.9628888156871 -315.058181803393 1762.03543662061 0.138614897407766 0.0111473157376078 0.171624165935675 0.0839010412810919 0.808038960016593 -0.0443895578220046 1.55978179490814 1.57250261028288 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.26012843165874e-005 68.7047502573206 -281.97032815884 1724.49000606586 0.063599321519165 0.0119785523818062 0.169274958167304 0.0821853515888064 0.810199672144926 -0.0478593132280263 1.42540763218896 1.4398018554284 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.19656746518868e-005 69.2101528799232 -281.18493534152 1727.52227052638 0.0664815940841756 0.0119617118901512 0.169351506919854 0.0823161933731747 0.810136802366518 -0.0475514921871066 1.43308904959546 1.4473637268287 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.44580339883445e-005 61.7137949755014 -215.258327393666 1682.54947628137 0.0437603339847525 0.0131213366880643 0.166946283412533 0.0805840530001906 0.812355961583308 -0.139887020821089 1.25635613714092 1.29055055091278 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.34816330916134e-005 62.1655300198402 -215.679951069678 1685.25965416399 0.0446790693831052 0.0130868789632472 0.167033780077218 0.0807076804325269 0.812281170741878 -0.139634447222369 1.26842118604553 1.30224163505998 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011405018590536 56.8569079658599 -147.000043690874 1653.41281715568 0.037694367341557 0.0140314702285252 0.165325107772402 0.0795819684333863 0.813870560147507 -0.142102657423647 1.25150841296794 1.28634206627108 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112640199575391 57.2718366668662 -149.07748779028 1655.90205378497 0.0381651906373568 0.0139764806518137 0.165444466452093 0.0796864049148626 0.813761993682503 -0.1427176412918 1.22972240288712 1.26530070385687 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000139536565541447 52.3647951397205 -47.2507973809279 1626.46620595719 0.0347489999530444 0.0151446984389984 0.163495683437654 0.0787441818055482 0.815609925726979 -0.187764786894409 0.925756430556089 0.987251567038869 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013731451470517 52.7458764183435 -52.6404240552083 1628.75216478083 0.0349652893381231 0.0150545332944408 0.163650470114871 0.078838674127083 0.815464992312953 -0.184748271195238 0.934815202465141 0.994716036547162 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000192911847207259 46.959543649547 185.665339696338 1594.04740033319 0.0340362426486276 0.0173033845634002 0.160720577741023 0.077692047689352 0.818271544614034 -0.228760543948377 1.01408483291326 1.08434841457722 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000188702267945803 47.3000079374724 172.083914819382 1596.08918418088 0.0340206210088548 0.0171441059513271 0.160909702090378 0.0777830920752311 0.818091926213699 -0.228674473474678 1.02060894928469 1.09042192352867 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000257689103651045 43.2478977232124 485.426411356594 1571.79294176222 0.0352916348799432 0.0196174624532577 0.158425065975493 0.0768540382534104 0.820477794672809 -0.228232474450855 1.028552796003 1.09770625796642 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000251268729094441 43.5604827105674 463.040089963427 1573.6669236372 0.035153726929293 0.0194026765722233 0.158633289905647 0.0769499697294846 0.820279480188958 -0.228136144499771 1.01402076784663 1.08406753710461 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000349432871892615 39.8369407959737 921.051807488135 1551.34903521563 0.037547424321671 0.0224510231482934 0.155919664462152 0.0757981253409221 0.822874278322667 -0.176610186219845 0.897614254667522 0.956987292214734 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000340430296651485 40.1238851100857 889.027835831014 1553.06855848739 0.0373318122711395 0.0221920633696408 0.156150973622144 0.0759185745281097 0.822655059742747 -0.176992918376922 0.877773859698206 0.938538453696724 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000517877095564926 35.7519377636071 1733.93836767037 1526.87910674666 0.0414255154522656 0.0267797143118497 0.152182132693782 0.0738325394065424 0.826418066959902 -0.0837681404838657 0.76039890105911 0.797071703118575 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00050493752242885 36.0081286389422 1688.34452880575 1528.41317238026 0.0411465949575634 0.0264765800277264 0.152437648501722 0.0739795992287684 0.826176728654664 -0.0859982707136065 0.763246812871999 0.800458271981372 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000688302848698914 32.9552353702544 2564.40562449253 1510.13945371579 0.0448779026596287 0.0304521566744358 0.149298601432977 0.0723357114302065 0.829158183667007 -0.0615766954573636 0.718665071199628 0.750654137533861 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000671731857548044 33.1903364102974 2506.90506199002 1511.54611606015 0.0445602765234313 0.0301178860382737 0.149535951420528 0.07245311732832 0.828931992532086 -0.0611358323602112 0.731525630366248 0.762850531770269 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000905913316285232 30.3891710663021 3630.82882857757 1494.79485918336 0.048786327248981 0.034504066038615 0.146860766186931 0.071289695034348 0.83149641649573 -0.067674253373754 0.602046814256762 0.641984108038966 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000884712799372804 30.6048935228355 3558.20687068022 1496.08414819954 0.04842552649488 0.0341334044931892 0.147039895679552 0.0713721390499553 0.83132502077603 -0.0670864484300763 0.610024402039141 0.649269824254744 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00129831563238416 27.3195398064301 5563.18352632168 1476.47046337536 0.0549575439763132 0.0407045391276919 0.144887520520925 0.0701244430684517 0.833363553106628 -0.0753912305145288 0.488818773798104 0.540487521847948 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00126750520533462 27.5120477598731 5457.04424774658 1477.61817821438 0.0545032494512261 0.0402554410991383 0.144968246777479 0.0702197835180227 0.833291141914646 -0.0750879899834103 0.494494002892518 0.545497493381542 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00170990703052868 25.2195072054935 7596.75161705576 1463.9682265225 0.0606224814694023 0.0462520935813661 0.14429747379795 0.0689994997459098 0.833857669052718 -0.07692152444221 0.424692708052879 0.483998988775867 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00166897891115852 25.3961094035823 7455.31707998881 1465.01809881862 0.0600886624202896 0.0457331561267809 0.144322049133939 0.0691185764526722 0.833843040012548 -0.0769268195866641 0.428972730802678 0.487761403907401 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00223696923353427 23.2934117272584 10205.4100670953 1452.5370944574 0.0669557977369878 0.0524277948772597 0.144183578606656 0.0676810107831468 0.833863122352021 -0.0786352483269634 0.369471956257531 0.437263366559665 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00218538212793394 23.4554054984409 10030.3194233009 1453.49677935337 0.0663711134415868 0.051858872918611 0.144182397046019 0.0678053520724685 0.833874401446231 -0.0782184775674147 0.373750000670874 0.440663172200688 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00311808384073509 20.990001023514 14571.9259607574 1438.92633551145 0.0759291199345046 0.0612408354070099 0.144165402282947 0.0661365667844869 0.83375730672196 -0.109965263832286 0.180952206655854 0.321042936934571 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00305051937975011 21.1345121523229 14349.8378325043 1439.77732194259 0.0752884590556574 0.0606140646314145 0.144167480159357 0.0662322975085378 0.833762834571465 -0.108170317841986 0.184078828509085 0.321342660771244 1 4.75147889057418e-005 
00003508.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00398707370474676 19.4144606611013 18882.5326345751 1429.67991292461 0.0836024876804797 0.0687515765620955 0.144111799922366 0.0652388236944037 0.833740012896327 -0.13093923351136 0.261167453635644 0.387423950920637 1 4.78742405560543e-005 
00003508.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00389873242375273 19.5470094710315 18588.9837906914 1430.45418055931 0.0828543981387956 0.0680268995432016 0.144113858472551 0.0653135145888001 0.833743808440513 -0.127169630116305 0.232745183407023 0.365945313180282 1 4.75147889057418e-005 
