#t s x y z curvature torsion
5 0 130.803948567305 106.49135507828 13.4340686229972 0.202647008233322 0.499093889956777
5.1 0.0565671266389267 130.768100998478 106.450215665453 13.4489797040328 0.179798105336944 0.632856119131088
5.2 0.113174479832788 130.732603456958 106.408867300208 13.4642973302561 0.157225662525088 0.822504347489845
5.3 0.169825023555981 130.697401376901 106.367346400664 13.4799853054262 0.135110635891875 1.10280631183032
5.4 0.226519774631052 130.662440350615 106.325689327292 13.496007467531 0.113703834974729 1.53696452712745
5.5 0.283258067556654 130.627666291359 106.283932318234 13.5123277273792 0.0934044672839038 2.24230660731565
5.6 0.340037819456209 130.593025596149 106.242111424641 13.5289101071924 0.0749335587361535 3.42291587529566
5.7 0.396855791489152 130.558465308562 106.200262446 13.5457187791972 0.0596998211005145 5.28974264978187
5.8 0.453707843372095 130.523933281539 106.158420865464 13.5627181042169 0.0502728812825337 7.30905465235625
5.9 0.510589177926902 130.489378340188 106.116621785178 13.5798726702643 0.0495395403058482 7.37037912002711
6 0.567494572814002 130.454750444591 106.074899861617 13.5971473311328 0.0573400152623109 5.38593173683054
6.1 0.624418596447896 130.42000085286 106.03328924056 13.6145072434737 0.0704694427691224 3.49760202520777
6.2 0.681355796435576 130.385082290807 105.99182348308 13.631917864462 0.0861345439811049 2.30911619435075
6.3 0.73830084307464 130.349949138399 105.950535468672 13.649344849424 0.102837043016756 1.61157374594376
6.4 0.795248640047148 130.314557622827 105.909457289386 13.6667539100544 0.119837748695045 1.19411111824744
6.49999999999999 0.85219441008965 130.278866011823 105.86862014361 13.6841106711179 0.136751747733396 0.935427555015762
6.59999999999999 0.909133755079039 130.242834806987 105.82805422986 13.701380527151 0.153361102661663 0.770500761545872
6.69999999999999 0.966062689862938 130.2064269371 105.787788640558 13.7185284991636 0.169532355309209 0.663795550454594
6.79999999999999 1.02297764945965 130.169607951455 105.747851255824 13.7355190913405 0.185178896218482 0.595103123005494
6.89999999999999 1.07987546959884 130.132346213168 105.708268637256 13.7523161477432 0.200243102100705 0.552444106585696
6.99999999999999 1.13675334097655 130.094613092509 105.669065921718 13.7688827090111 0.214687759114166 0.528445040948368
7.09999999999999 1.19360874125486 130.056383159037 105.630266713928 13.785180874625 0.228478581878902 0.512293987248383
7.19999999999999 1.25043942537818 130.017634343113 105.591892947941 13.8011718097581 0.24153241192678 0.496915074752398
7.29999999999999 1.30724359705529 129.978348019652 105.553964669676 13.8168161191611 0.253741265431692 0.482675311652759
7.39999999999999 1.36402012413281 129.938509061234 105.516499788339 13.8320743656362 0.264984493400168 0.469885730064875
7.49999999999999 1.42076871240138 129.898105890043 105.479513826646 13.8469075940719 0.275130104464667 0.45883261452331
7.59999999999999 1.47749003072149 129.857130529807 105.44301967105 13.8612778554783 0.284036364327538 0.449804828899366
7.69999999999999 1.53418578412118 129.815578657735 105.407027321967 13.8751487310215 0.291553652151028 0.443121073583956
7.79999999999999 1.59085873230152 129.773449656452 105.371543643999 13.8884858560592 0.297526551421847 0.439160529200425
7.89999999999999 1.64751265203179 129.730746665942 105.336572116162 13.9012574441751 0.301796142948746 0.438400921897279
7.99999999999999 1.70415224323265 129.687476635479 105.30211258211 13.9134348112144 0.304202456656603 0.441469630743285
8.09999999999999 1.76078297852789 129.643650371312 105.268161006797 13.9249928942315 0.304643215721789 0.447485660347886
8.19999999999999 1.81741086424549 129.599282473609 105.234709400538 13.9359106381818 0.303244213559866 0.454474764466241
8.29999999999999 1.87404209043585 129.554390992312 105.20174616799 13.9461710468857 0.300189792956927 0.461599309919513
8.39999999999999 1.93068268226482 129.508996972265 105.169256624523 13.9557611017348 0.295664236945732 0.46799673706896
8.49999999999999 1.98733820535324 129.463123994074 105.137223519041 13.9646716753129 0.289849060551338 0.472720617716644
8.59999999999999 2.04401352849123 129.416797714977 105.105627556789 13.9728974450157 0.282920199578652 0.474686380329575
8.69999999999999 2.10071264345063 129.370045409707 105.07444792217 13.9804368066712 0.275045251724491 0.472616558953391
8.79999999999999 2.15743853997602 129.322895511358 105.043662801559 13.9872917881601 0.266380936095013 0.464981226439329
8.89999999999999 2.21419313272295 129.275377152247 105.013249906116 13.9934679630358 0.257070956284221 0.449928978048732
8.99999999999999 2.27097723595231 129.227519704786 104.983186994599 13.9989743641449 0.247244488597989 0.425202566990499
9.09999999999999 2.3277905803401 129.179352324024 104.953452394025 14.0038233908281 0.237039767926204 0.395963158959239
9.19999999999999 2.38463184728766 129.130903533965 104.924025464383 14.0080305492347 0.226683996042025 0.368012308085574
9.29999999999998 2.44149869420464 129.082200924985 104.894886921302 14.011613768997 0.216432100786153 0.33962374325673
9.39999999999998 2.49838781384982 129.033270895013 104.866019102772 14.0145925530187 0.206542155260895 0.308976361192324
9.49999999999998 2.55529504576175 128.984138392399 104.837406233714 14.0169871208428 0.197273729359628 0.274203675206884
9.59999999999998 2.61221553427384 128.934826658779 104.809034690548 14.0188175520208 0.188886770534708 0.233549517687884
9.69999999999998 2.66914392701373 128.885356971945 104.780893265758 14.0201029294814 0.18164092198669 0.185662156194289
9.79999999999998 2.7260746086327 128.835748388704 104.752973432461 14.0208604828991 0.175795261263215 0.130027138426503
9.89999999999998 2.78300196587539 128.786017487754 104.725269608978 14.0211047320629 0.171608515372768 0.0674668700359611
9.99999999999998 2.83992068196735 128.736178112539 104.697779423397 14.0208466302453 0.169339829022132 0.000531534530828317
10.1 2.89682605856625 128.686241120442 104.670503970564 14.0200927211777 0.169149197359123 -0.0609376917612559
10.2 2.95371431135873 128.636214296111 104.643447871972 14.0188446498119 0.170797667767443 -0.10739749245526
10.3 3.01058272459848 128.586102681515 104.616618835325 14.0170995711511 0.173951269683667 -0.137326178857128
10.4 3.06742971122129 128.53590907014 104.590027017013 14.0148509128663 0.178278845419142 -0.151335232155194
10.5 3.12425482588133 128.485634507514 104.563684376993 14.0120891515202 0.183449136112989 -0.151352657487497
10.6 3.18105873344546 128.435278791723 104.537604033683 14.0088025887903 0.189129070835063 -0.139812036553268
10.7 3.23784313087684 128.384840973927 104.51179961885 14.0049781276928 0.194983376852237 -0.119039262240724
10.8 3.29461061858591 128.334319858879 104.486284632495 14.000602048806 0.200675375114651 -0.09087665138526
10.9 3.3513645162979 128.283714505446 104.461071797745 13.995660786494 0.205868740658539 -0.0564932840226729
11 3.40810861828053 128.233024727122 104.43617241574 13.9901417051302 0.210230032458997 -0.0162991078316664
11.1 3.46484688582447 128.182251585918 104.411595730342 13.9840338682782 0.213503937085689 0.0194166301816609
11.2 3.52158313921044 128.131397713762 104.387348548147 13.9773286247651 0.215730625192781 0.0413819934468092
11.3 3.57832087914405 128.080467196069 104.363435506584 13.9700197299436 0.217025919036272 0.0506858317855366
11.4 3.63506318056213 128.029465282832 104.339859597319 13.9621032838452 0.217506609984449 0.0477716550287635
11.5 3.69181260798932 127.97839809308 104.316622699478 13.9535776622922 0.217289199525126 0.0326171063115301
11.6 3.74857115175755 127.927272319328 104.293726112869 13.9444434480089 0.216489679097998 0.00486470664040219
11.7 3.80534018603554 127.876094932037 104.271171091205 13.9347033617329 0.215224382556521 -0.036069730750569
11.8 3.86212044919279 127.824872884069 104.24895937533 13.9243621933266 0.213612009620019 -0.0908895110607068
11.9 3.91891204683634 127.773612815141 104.227093726438 13.9134267328887 0.211776944255997 -0.160289048183724
12 3.97571447792512 127.722320756285 104.205578459299 13.9019057018652 0.209853973586351 -0.244781601292955
12.1 4.03252668536718 127.671001837538 104.184419965639 13.8898096843752 0.207959421844766 -0.330853672365506
12.2 4.08934714764203 127.61966007987 104.163626981598 13.8771510640976 0.206083648725139 -0.404833659430486
12.3 4.14617402512312 127.568298400914 104.143210205556 13.8639439752766 0.204180186521958 -0.466904575862142
12.4 4.20300531571673 127.516918704932 104.123181660029 13.850204259289 0.20219315831403 -0.517488459583856
12.5 4.25983899822496 127.465521976016 104.103554043729 13.8359494214249 0.200052910236087 -0.557249172054587
12.6 4.31667316145982 127.414108371286 104.084340083626 13.8211985876692 0.197673158999558 -0.587089796730739
12.7 4.37350611751954 127.362677314099 104.065551887003 13.8059724614824 0.194949549882523 -0.608139808314638
12.8 4.43033649751979 127.311227587242 104.047200293513 13.7902932805815 0.191759457032638 -0.62173446077643
12.9 4.48716332820895 127.259757426142 104.029294227242 13.7741847737216 0.187962810564062 -0.629395418477758
13 4.54398608829943 127.208264612063 104.011840048765 13.7576721174766 0.183403711210543 -0.632827635664607
13.1 4.60080474262689 127.156746565649 103.994840912822 13.7407818910007 0.177947705726007 -0.63643002292354
13.2 4.65761972166476 127.105200449271 103.978296272024 13.7235419782889 0.171592827676392 -0.643327313924595
13.3 4.71443180570998 127.053623291747 103.962201751266 13.7059813371619 0.164370878301186 -0.653621292538848
13.4 4.77124198615285 127.002012121859 103.946549168165 13.6881297157501 0.156312348745282 -0.667668114346974
13.5 4.82805134222371 126.950364102222 103.931326559123 13.6700173669578 0.147445568673173 -0.686181227908541
13.6 4.88486093491252 126.898676663145 103.916518205382 13.6516747629274 0.137795975747541 -0.710421287533049
13.7 4.94167171816956 126.846947636492 103.902104659088 13.6331323095041 0.127385546030423 -0.742550317751478
13.8 4.99848446741524 126.795175389545 103.888062769342 13.6144200606997 0.116232471465912 -0.786319458360037
