#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65653662245139e-005 120 -197.698871978329 2048.79152126722 -0.0104382569872558 0.0102657238139337 0.198033937471068 0.172796519215098 0.796237488337629 0.382738003967055 5.97204700193991 5.97637920706722 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75720401421536e-005 121 -190.604070496805 2054.79176387563 -0.0103726963117421 0.0105455745835989 0.199344391227306 0.164674558047811 0.79323249903835 0.166652312985754 5.07978717375199 5.07980003126236 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72855614364206e-005 112.058143125747 -242.216440325448 2001.14055358874 -0.0132270564832686 0.00976314118357065 0.182633345981293 0.111036461990969 0.800401367934916 0.317937876160427 4.5388161511843 4.54173184522053 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81694391611289e-005 112.966354695654 -236.134125174205 2006.59003602272 -0.0130655471895824 0.0099903805644546 0.184114257979204 0.107388188403774 0.798435936246276 0.316890962447197 3.91347388340835 3.91681175640562 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82892367184924e-005 108.194902875314 -261.028885754347 1977.96135397189 -0.0153356018477766 0.00965190222213785 0.179908493880972 0.108203386942586 0.802713165340121 0.337669561737439 3.92625985796901 3.93049655706627 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90119846514547e-005 109.060465426389 -255.801246550927 1983.15490346059 -0.0150623326945099 0.00983854359522635 0.181189745188402 0.105644232402607 0.801102126501593 0.38506064050179 3.38992935258275 3.39771192308925 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14281146655301e-005 101.296859406089 -288.759873231003 1936.57384962613 -0.0214827868483342 0.00967097003609168 0.175421892762428 0.10373452392403 0.806572130787968 0.415047973783214 3.21145299074746 3.22194650464993 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16978573527295e-005 102.094992955891 -285.581740351452 1941.36271593292 -0.0207835020212648 0.00976818992438605 0.176431319578881 0.102607934634592 0.805426800032896 0.418832083816963 3.83017272159508 3.83923335779918 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58571749804965e-005 95.2167414785266 -305.969717648568 1900.09420946429 -0.0323207501219168 0.00989913904727554 0.171704998707592 0.10028756953924 0.809824211391033 0.412608648818945 2.76863527364925 2.78057343028834 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.56063265653409e-005 95.9574261452452 -304.926839548234 1904.53825701013 -0.0306806504754657 0.00991482675366062 0.172529559260575 0.0999238350079648 0.808960995002584 0.392567986784244 2.6120054501969 2.62276668214612 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25210382129244e-005 88.8644364036381 -315.089046498113 1861.98198500599 -0.0614034154744895 0.0103297122756535 0.167932186696558 0.0973292570002352 0.813208747337593 0.363544986930309 2.95560696443596 2.96293950974485 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1690993134223e-005 89.546687509825 -316.178109024838 1866.07529160225 -0.0562988004799741 0.0102744690097258 0.168610420045491 0.0973447230236678 0.812537246015748 0.329552825511896 3.90954688285139 3.91343170168559 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53895031955636e-005 80.5404917980604 -309.041959893068 1812.04141867259 -2.88606985760162 0.0111780312833191 0.162927891155401 0.094661624883413 0.817864241610299 0.226908334312727 2.61881810553246 2.61979904634635 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.38858595336848e-005 81.1496715657623 -312.019684639922 1815.69613490068 -0.722375583787395 0.0110672804928529 0.163455463732706 0.0948032568771884 0.817356632446716 0.290928422076813 2.72096822881908 2.72435020467853 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.86604684955178e-005 74.5084963428195 -287.491897531749 1775.85264424378 0.114278726764522 0.0119943950339524 0.159100283913768 0.0933868686910427 0.821520359095858 0.215467644001736 2.06567188930018 2.06655020742122 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67984222788394e-005 75.067047345212 -290.765073032627 1779.203501505 0.124673585721765 0.0118704587679084 0.159550991571032 0.0935086008184544 0.821086428996863 0.220591577472847 2.24150961443998 2.24246257270424 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.51915485834372e-005 68.7970723620397 -249.833630895628 1741.5880843494 0.0642730593091891 0.0129173898919952 0.155188437472248 0.0923631440940321 0.82529177059853 0.189331729666959 2.20841840479051 2.20868179000482 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.30998933862301e-005 69.309123268916 -252.40565134235 1744.65988570176 0.0664275968264127 0.0127958770220928 0.155591586288397 0.0924523959991693 0.824901154030893 0.210909333149647 2.13581372360296 2.13653954302831 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112819662309145 61.7996874491192 -171.607882081295 1699.61043324729 0.0460391529559937 0.0142846853147086 0.150086143153876 0.0908804783852068 0.830198594292781 0.110990442211001 1.89358764939687 1.89410419819541 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110452257000476 62.2562338016969 -172.391829506308 1702.34914081808 0.0467040277830482 0.0141701169789476 0.150409618846393 0.0909905371845154 0.829889123188383 0.0644322579500474 2.2612747749978 2.26309668028999 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000139834995820666 56.9372283880715 -83.238787872353 1670.44218957638 0.0406031908043875 0.0154831393364213 0.1466286248193 0.0897203703596016 0.833509746018446 0.192233317155192 1.72612273975767 1.72651946677948 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137110676788676 57.3559063025698 -82.5662415854462 1672.95360050248 0.0409383212387363 0.0153665266889783 0.146867650695648 0.0898642960858134 0.833287618444897 0.185817185068462 1.70601440289499 1.70628870393109 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174382065867824 52.4393576811249 40.0884590587639 1643.46329117858 0.0380308716669031 0.0168778414508383 0.144079684523723 0.088285137148131 0.835891116743243 0.186400042045278 1.93642206472305 1.93667302730807 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000171055886116998 52.8233631746964 42.0556093477076 1645.76652253069 0.0381922003668118 0.0167502136839541 0.144228886416481 0.0884641054196347 0.835761674090682 0.173638973585781 1.58055468111836 1.58066196403515 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000235775605978823 47.0266276473582 274.735672915332 1611.00170681915 0.0370351018458064 0.0190776273403021 0.141860364236837 0.0861525650523108 0.837876095612315 0.0309589360573041 1.30487602287804 1.31077954537052 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231159863554496 47.3692097827042 278.140701265897 1613.0560872373 0.0370518988141624 0.0189233856184472 0.141988220731673 0.0862943516058856 0.837763509837613 0.0368252817771825 1.32820417967555 1.33347080408692 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000298511883250428 43.309624654939 525.399504989743 1588.71480830745 0.0374883805610662 0.0210626169072997 0.140225970466973 0.0846515205853531 0.839349129162304 -0.0291854666371426 1.190012040017 1.20421558427426 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000292381674625845 43.6238760937358 529.478128839188 1590.59883955996 0.037419062209561 0.0208784138163537 0.140379062874712 0.084790579639126 0.839210856053573 -0.0244271740172086 1.20044081119357 1.21380902976733 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000382869301826529 39.8936534618342 871.943219692696 1568.2393112867 0.0388698936205828 0.0234485795458074 0.138300767581122 0.0828117646788143 0.841081406233119 -0.119086275323435 0.959121489174715 0.997576895415311 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000374327991598775 40.1819167241169 875.324421671444 1569.96683240463 0.0387098124710305 0.0232188324184007 0.138490052350791 0.0829861210089671 0.840910230018127 -0.118602626139026 0.975640654221547 1.01333864642998 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000550183347133079 35.8025851107711 1575.38104112043 1543.73322386524 0.0423145294765248 0.0275485584351875 0.135085165440243 0.0799650905364007 0.844006980600459 -0.118099339021594 0.781313708676867 0.827741665573346 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000536347278061824 36.0597564412133 1575.20916813522 1545.27291735525 0.0420217580600658 0.0272340879122774 0.135317471122493 0.0801518405753921 0.84379343909043 -0.118705213265568 0.789514688071969 0.835685444035158 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000735483542273422 33.0017261287281 2364.81794488215 1526.97272732001 0.0460289444524979 0.031422721135894 0.132585485036368 0.0778506823345844 0.846298327566356 -0.109956126445808 0.665760985997872 0.71662940950343 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000716780660879219 33.2376073053484 2365.24948735607 1528.38350698532 0.0456675203678342 0.0310558373879788 0.132798010048028 0.0780154120381795 0.846101877011448 -0.110471120119026 0.674956352362746 0.72536852299054 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000971664429083157 30.4318495693577 3377.02288212109 1511.61038755751 0.0501811351076007 0.0356765222144266 0.130627482450078 0.075955704511023 0.848076228891564 -0.108115818232848 0.591168870958823 0.647169234289595 1 5.53895031955636e-005 
00004028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000948617275371879 30.648190002049 3386.58285211106 1512.90287578962 0.0497983273293378 0.0352871272803489 0.130786538683638 0.0760882271947166 0.847929693524206 -0.107837559593845 0.593688336236005 0.649358721489887 1 5.38858595336848e-005 
00004028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00135928854976604 27.3576474811511 5045.13211935367 1493.25859244136 0.0559081380792529 0.0415896743957459 0.128945313828871 0.073926485485915 0.849572671348467 -0.106570548567373 0.577210504464515 0.63380429066909 1 5.53895031955636e-005 
