#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11151355825929e-005 120 -224.841417951089 2010.19464156109 -0.00853379585549291 0.00943209015606847 0.227350835317215 0.300272928481938 0.805968373171958 0.122887106020216 5.14403461737239 5.14413625023504 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24783830027336e-005 121 -213.528895861968 2016.19496056099 -0.00860020256432642 0.00981793036105551 0.226942304198042 0.297667273986233 0.805380827433501 0.153363215585087 4.4542030729051 4.4542034612075 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25903494883127e-005 111.919240116124 -265.480769495476 1961.71042745789 -0.0109297433306594 0.00911024608939355 0.201214003895037 0.121713295865792 0.783591892087674 0.00736459046709359 3.58205472562996 3.58510504659293 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37863341216427e-005 112.741216777348 -256.006081308618 1966.64256728563 -0.0109499802305562 0.00941166388415261 0.201736091640634 0.119352797716612 0.782712726963766 0.0617436405526005 3.02784720160088 3.02928986477989 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39321479927586e-005 108.024951855739 -281.710796230488 1938.34501187642 -0.0127087583787214 0.00908703423626724 0.198795495337093 0.118243336019048 0.785451276646703 0.080930725113959 2.92826627822354 2.92920855395669 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49070796171264e-005 108.773635458097 -273.748765954962 1942.83734162457 -0.0126496119323225 0.00932570104663741 0.199403391600015 0.11666513314196 0.784614097138161 0.17205278570888 3.27878135228521 3.27882454464163 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73344539466411e-005 101.09725301914 -305.183479580767 1896.77961499642 -0.0176558842141102 0.00920528207806856 0.196084058232085 0.113179293895475 0.787388079447066 0.0599024815213445 2.06191619229951 2.0641183114437 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7754902069753e-005 101.75402748199 -300.460786623853 1900.72036015838 -0.0172992469261086 0.00932187451329844 0.196708092865596 0.112578367357831 0.786684309924001 0.0825848684999223 2.30184677225847 2.30299259118883 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12304132326297e-005 94.9987074597313 -321.055988085445 1860.18925329444 -0.0256429253527284 0.00940775251473781 0.194136088086944 0.109919730368497 0.788855080456183 0.0152569782339099 2.53099484377805 2.53486201071997 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11466274045362e-005 95.5990600143468 -319.042658263184 1863.79134901625 -0.0247349276402165 0.00943587831200696 0.194638801927556 0.109822688572061 0.788343749395288 0.0537761159243173 2.49346428368244 2.4955271234338 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.61310343105675e-005 88.634238949925 -333.18122912054 1822.00358898094 -0.044088810830699 0.00967595696547758 0.192229870633216 0.107156059965442 0.790363312035676 0.00924876285521348 1.94509468482021 1.95056449236937 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56458380201215e-005 89.1894665953923 -333.161215016701 1825.33484131781 -0.0416188075933309 0.00964761843679865 0.192571451396297 0.107309939098973 0.790045772874471 -0.0118844109006398 2.04711678416817 2.05392600814406 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40013909826896e-005 80.3065981824978 -341.292409130498 1772.03958603984 -0.224313731537414 0.0100993596215866 0.189584163446936 0.104205981572412 0.792591417308243 -0.0291393905944101 1.77362293653021 1.78317914060786 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.32563014665436e-005 80.8135020890022 -342.247313799559 1775.08083512792 -0.182335844310199 0.0100466219777024 0.189787603909111 0.104443056991889 0.792420955547955 -0.0494816653047946 2.0435537723057 2.05378091812658 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.14501921915921e-005 74.2794880904419 -337.842242816316 1735.87866850698 0.150378380824171 0.0105086920291071 0.187291208715325 0.102466458450072 0.794638346603006 -0.014157012704496 1.7401150627967 1.74833922710735 1 4.40013909826896e-005 
00002377.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.05770521820667e-005 74.7545600193712 -338.998512716846 1738.7288957658 0.170921925820539 0.0104502242266695 0.187473306181784 0.102702135130515 0.794488200883372 -0.0317929736170686 2.03721915511688 2.04578515399847 1 4.32563014665436e-005 
00002377.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.14321652282882e-005 68.5773655996358 -318.970708413719 1701.66826934384 0.064881394148282 0.0110871222428761 0.184619120920052 0.101147549570792 0.797119769418412 0.018722125217809 1.88210550872152 1.88704892915397 1 4.40013909826896e-005 
