#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.57749615990516e-005 120 -321.707089998891 2280.36775369567 -0.0219829159026918 0.0103845676350077 0.196170698779758 0.139256294576731 0.791471879201239 -0.489969734999319 2.85825324491538 2.93016815241309 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81285843986794e-005 120.999999999999 -300.95068348058 2286.36841977092 -0.0218434779879557 0.0107869027100859 0.198385579058436 0.136518643416776 0.788813241186041 -0.289038471411411 3.0000100007429 3.0327262232117 1 4.96783625384817e-005 
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68265387355285e-005 112.793227013388 -358.851994644331 2237.12741337233 -0.031011047521814 0.0100899740377352 0.18755774510146 0.124617918230038 0.797533923886911 -0.471492781595312 3.08305582768521 3.14610966560649 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.90752341517431e-005 113.71419499014 -339.272785872645 2242.65385761364 -0.0304258621903918 0.0104500095421554 0.189318842644506 0.120728770493033 0.795194759620227 -0.274564864038299 2.71966962504072 2.75341979365275 1 4.96783625384817e-005 
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83512212700155e-005 109.213875753082 -371.48989363761 2215.65173729564 -0.0392587093402854 0.0100846524810011 0.185270630171984 0.122769119190944 0.799507045111057 -0.41125210554023 2.631823359411 2.69209738851588 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.04011685540179e-005 110.087935881778 -353.476962821344 2220.89667820291 -0.038058765117794 0.0104029881484632 0.18687592113316 0.119581723545535 0.797436633613701 -0.249757646641494 2.99168683278617 3.01897325385398 1 4.96783625384817e-005 
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29052996676983e-005 102.583099261693 -384.875683440479 2175.8683671515 -0.0748995182199374 0.0102745944132689 0.181910798810314 0.11982727446152 0.802382591561206 -0.330378809682689 2.38891479398311 2.43777010889969 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.43948009375593e-005 103.381397683652 -370.965885703874 2180.65857921211 -0.069466522187387 0.0104978697335148 0.183135611727663 0.117824037841511 0.800874369667985 -0.32046352347284 2.78566121713848 2.82598410765932 1 4.96783625384817e-005 
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.88204316420771e-005 96.5857734449315 -386.571077334012 2139.88608623328 -0.292625881901764 0.0106073815223431 0.179641903975106 0.117378231908584 0.804265041850365 -0.339767181677562 2.01849676027735 2.078303285466 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96783625384817e-005 97.324985890994 -377.205781211843 2144.3216037041 -0.222247898289826 0.010742778125706 0.180460522540701 0.116296962967717 0.803297944958897 -0.278080509914107 2.57125839701135 2.60751256166029 1 4.96783625384817e-005 
00001766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.71260021301773e-005 90.2444384085124 -376.473744115896 2101.84042649121 0.17437175810127 0.0110967661453566 0.177609411659424 0.115015495446056 0.80593524738679 -0.226811510142558 2.4415465410081 2.47125473237827 1 4.88204316420771e-005 
00001766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72899150185048e-005 90.9273408941282 -372.231338135658 2105.93788779225 0.209633454131009 0.0111521852683009 0.178086637093605 0.11460559592888 0.805404480365189 -0.176817922095059 2.23486872131501 2.25940023884641 1 4.96783625384817e-005 
