s,curvature,torsion
0,0.234486447683013,1.19813192020149
0.0634924243732789,0.221186331885937,1.35558173557416
0.126972728098683,0.20950548132453,1.50941163625762
0.190441251488487,0.199779801170682,1.64654422595888
0.253896652465298,0.192282229649047,1.75139621435134
0.317336374471226,0.187181701850181,1.80943929882632
0.380757103985626,0.184506658913588,1.81185945064781
0.444155205360002,0.1841271911812,1.7589181192432
0.507527121398779,0.185764804312292,1.65984394331757
0.57086972891443,0.18902708627428,1.5293325339027
0.634180639389673,0.193454426141274,1.38290110154071
0.697458436644324,0.198565769115881,1.229144156106
0.760702862029187,0.203884868873034,1.07313848906193
0.823914970101811,0.208939768542556,0.920735847464452
0.887097219339771,0.213276106543257,0.774517962439131
0.950253472930902,0.216467339838126,0.634464061712074
1.01338890511814,0.218120158100696,0.498532535849108
1.07650981368061,0.217877838734774,0.36293775087562
1.13962334416816,0.215423723900447,0.222002305421562
1.20273713713878,0.210486809510191,0.0674360739266933
1.26585891581499,0.202852059688756,-0.113274264165453
1.32899603673073,0.192503824326649,-0.315551925885081
1.39215500718288,0.180013145833633,-0.532223228608196
1.45534101452365,0.166151945125937,-0.774839704042453
1.51855762081872,0.15175653738723,-1.05044966486506
1.58180666191421,0.13771445198037,-1.35561942946476
1.64508832244419,0.124932275717292,-1.66539938163861
1.70840134665408,0.114257536499157,-1.92129051807643
1.77174333969443,0.106332146831112,-2.03421155237064
1.83511111333958,0.101405893938781,-1.92143413699531
1.89850103376598,0.0992290750430497,-1.55943957668199
1.96190933533351,0.0991463306825376,-1.08377115786674
2.02533233658945,0.100445030385421,-0.646715437658424
2.08876648600238,0.10270098970958,-0.282209796123703
2.15220831984842,0.105750899300771,-0.00275695132729588
2.21565439959139,0.109594952349945,0.189488931541942
2.27910125014355,0.114310606758138,0.297910104506876
2.34254531133648,0.119989633977874,0.330188172260421
2.40598290922641,0.126701529336319,0.297672574416051
2.4694102498858,0.134481796952392,0.214028801488171
2.53282343608466,0.143340134067256,0.0933592496937109
2.59621851077562,0.153196436595068,-0.0183254599260116
2.65959162429831,0.163644379663338,-0.0894645061569054
2.72293944918385,0.174199781039539,-0.129041997060583
2.78625962805633,0.184373102056237,-0.145176197548094
2.84955112751875,0.193663582243604,-0.144151824920655
2.9128144741497,0.201558258598643,-0.130271909076789
2.97605185365383,0.207534086299868,-0.105988709200305
3.03926705767409,0.211062036666377,-0.0720087450149516
3.10246526905727,0.211612527421678,-0.0271704428621202
3.1656526855051,0.208661902036075,0.0321425541564823
3.22883599302266,0.201871686825788,0.0990281273396045
3.29202171723956,0.191608582602735,0.166459408577175
3.35521557472416,0.17842553920396,0.240348911951196
3.41842199276218,0.162884460447056,0.327526129289562
3.4816438415189,0.145552486761959,0.437382225376441
3.54488237111813,0.127000908669885,0.584547258089826
3.60813733322625,0.107807960260169,0.794058368198719
3.67140725766153,0.088568136161807,1.112418859955
3.73468984836897,0.0699146793390498,1.6330480528485
3.79798245970017,0.0525736391397347,2.55614371834712
3.86128260965076,0.037479083422517,4.41756468994029
3.92458840358758,0.0262677106142861,8.0083529474705
3.9878986941179,0.0221524849126468,10.0717406268612
4.05121310090226,0.0260157015448192,6.47341956851877
4.11453197471081,0.0334619067850853,3.37327253924939
4.17785630834665,0.0411804525370001,1.8127690803996
4.2411875949722,0.0478656347596084,0.971805642433915
4.30452763620593,0.0529752095892529,0.426751796026
4.36787830459249,0.0562461302342369,-0.0125096657861001
4.43124126767203,0.0575613474661466,-0.453538320153977
4.49461768540511,0.0569998020039816,-0.949618604439502
4.55800793446378,0.0550550652701217,-1.53593265858584
4.62141144764071,0.0525013799265826,-2.24066309682804
4.68482663316436,0.0503980060062416,-2.99090138610487
4.74825084738191,0.0500580921546311,-3.53319378056998
4.81168042440252,0.0527280153550265,-3.54966293238363
4.87511076421273,0.059051503279556,-3.02582922556336
4.93853647813973,0.0688846698058206,-2.27477919111396
5.00195158883502,0.0816543496902295,-1.57101864003711
5.06534978116237,0.0967620942826812,-1.00970108374742
5.12872470309642,0.113648294933558,-0.618443251439363
5.19207037508856,0.131517014360094,-0.379240080220007
5.2553817733476,0.149611732656132,-0.238947478869841
5.31865542090139,0.167245759700215,-0.161755422664629
5.38188987703491,0.183759522342054,-0.1258118945844
5.44508608298372,0.198501463889917,-0.118548062914907
5.5082475260452,0.210822373784945,-0.133469550613075
5.57138018991678,0.220077908001895,-0.168414629364698
5.63449226903701,0.225636966744868,-0.224988915795563
5.69759363910558,0.226895434788627,-0.309147438847017
5.76069509454462,0.223504800211439,-0.411155677825075
5.82380740003221,0.216002169053472,-0.519223665131804
5.88694033997223,0.205159672727201,-0.639631713326655
5.95010198049954,0.191763979110184,-0.777933325545504
6.01329819859297,0.176607154298139,-0.938900627199289
6.07653247149562,0.160475731746495,-1.12542766852953
6.13980589999052,0.144134472870696,-1.33583080859009
6.20311742541053,0.128298098762174,-1.55886371356659
6.26646419175039,0.11358112847343,-1.76663016463055
6.32984200071983,0.100417314072783,-1.90848730428614
6.39324580672037,0.0889431467474315,-1.97003328014197
