s,curvature,torsion
0,0.165752068242079,1.15043134699792
0.0529029788266438,0.17800593022698,0.993952467000707
0.1058371878291,0.191237837550118,0.856232819095474
0.158786251582311,0.205188506658151,0.738038825935194
0.211735062208718,0.219629279346275,0.63805630430974
0.264669947625022,0.234356770153442,0.554110206160939
0.317578823892329,0.249186769264344,0.483844315099422
0.370451328154935,0.263948657867102,0.425050056212176
0.423278928567056,0.278480818863674,0.375796189204301
0.476055007571132,0.292627147468211,0.334456657942905
0.528774914931077,0.306234607433689,0.29969201208192
0.581435989283726,0.319111290553737,0.268111944169305
0.634037598061159,0.330899878087053,0.237385813516511
0.686581259907712,0.341192416289176,0.207695533510951
0.739070728066915,0.349573240178117,0.17894397808641
0.791511965904077,0.355623407223666,0.150809908349189
0.843913007074622,0.358925739602526,0.122762818173866
0.896283699185911,0.359070266785234,0.0940330977959786
0.948635334766839,0.355659709642571,0.0635229049876519
1.00098017920479,0.348314549671915,0.0296229726225049
1.05333091190266,0.336677223654308,-0.0101420740457875
1.10570000149898,0.320610277308926,-0.0522256555441825
1.15809899556364,0.30078116168197,-0.0920789424445724
1.21053776047362,0.278066461668533,-0.131109587927096
1.26302391000275,0.253343236983131,-0.169923987033937
1.31556249624224,0.227477923164462,-0.207994883425713
1.36815593447653,0.201318225150248,-0.242807689456859
1.42080412122038,0.175687823653348,-0.268120550908494
1.47350469950202,0.151383515100787,-0.270789410831419
1.5262534244097,0.129175098392629,-0.225808320919372
1.57904458463658,0.109811045310845,-0.0912764743568814
1.63187144081568,0.0938939137729007,0.156313505965296
1.68472661938566,0.0814884852751787,0.507616518304173
1.73760237765997,0.0725989893768798,0.932540902419238
1.79049076921461,0.0673245873836526,1.33330032965398
1.843383754076,0.0658067772657673,1.56625631932915
1.89627327475992,0.068114825019609,1.54225718345359
1.94915131626944,0.0741591707093188,1.30538557457519
2.00200996642022,0.0837182125716539,0.979665290088015
2.05484149124093,0.096534611117302,0.668014522215248
2.10763843868893,0.112386869029061,0.416427591097713
2.16039378417031,0.131009404165249,0.235075560661088
2.21310116687089,0.151783256082355,0.115743031277864
2.2657552670228,0.174012538986557,0.0405437333808948
2.31835222240987,0.197005433882991,-0.00559419792975854
2.3708900130894,0.220062640208942,-0.0332589146115526
2.42336878161653,0.242471425301607,-0.0493778531160161
2.4757910546127,0.26350392929498,-0.0583591002071164
2.52816183087092,0.282418963900475,-0.0629903003862893
2.58048850327222,0.298466852380326,-0.0650492799622775
2.63278058679027,0.310896808859,-0.0656988328837796
2.68504923446649,0.319142377984656,-0.0662627273348534
2.73730658417186,0.323358811426325,-0.0672860849149155
2.78956509944541,0.323896665639191,-0.0685152083542127
2.84183697416652,0.321123681858928,-0.0697213583884618
2.8941336085744,0.315421386741681,-0.0706619120483404
2.94646517372257,0.307180792489216,-0.0710474381776481
2.99884027626422,0.29679775582681,-0.0705076874632073
3.05126572966823,0.284668492195727,-0.0685520386583105
3.10374643288324,0.271185636527075,-0.0645214098110144
3.15628535320002,0.256735116897012,-0.0575304340278289
3.20888360460709,0.241699934658688,-0.0525970352841226
3.26154056123561,0.226479121084641,-0.0565284014119453
3.31425391535635,0.211473597342992,-0.0713837751499398
3.36701975393734,0.197081733718806,-0.0997458819684195
3.4198326934835,0.183701777657586,-0.144361835375327
3.4726860630634,0.17173551731065,-0.207324936781
3.5255721246988,0.161592455108659,-0.288613327647437
3.57848232246334,0.153693029603683,-0.384072036144847
3.63140755459377,0.148468642992447,-0.483619989381727
3.68433846663966,0.146356283830726,-0.571370771954168
3.73726576714328,0.147652892347207,-0.622901104170921
3.79018054346393,0.152096830158952,-0.628792887921782
3.8430745145968,0.159265247324352,-0.59957661475359
3.89594023335298,0.168716296836467,-0.549354096227658
3.94877126195454,0.179999447469034,-0.490832652387384
4.00156232312352,0.192663030112448,-0.433065798054941
4.05430942327064,0.206257833607026,-0.381386604802407
4.10700994070067,0.220337813022599,-0.338338262548521
4.15966266898442,0.234459536008688,-0.304743769979639
4.21226780382052,0.248181665900976,-0.280553105615484
4.2648268635052,0.261094073886417,-0.26028712345786
4.31734259856369,0.272901244377882,-0.239130223217714
4.36981899894755,0.283330202619765,-0.217493801394879
4.42226130082736,0.292103069993852,-0.195529215916828
4.47467592486834,0.298939874061473,-0.17318018081736
4.52707034030273,0.303561601646734,-0.15020314668571
4.57945285405719,0.305693337350285,-0.126156053096799
4.63183232698825,0.305067277963397,-0.10034900776578
4.68421782247326,0.301425381001705,-0.0717394693376778
4.7366181961358,0.294521408990811,-0.0387339123781722
4.78904163961633,0.284243003068162,-0.00674897828555031
4.84149521106076,0.270972762248367,0.0179467580426545
4.89398444228417,0.2552193585887,0.0354652566290358
4.94651308683466,0.237489997805781,0.0447629037802521
4.99908301223534,0.218285249544921,0.0433255359556534
5.05169422698082,0.198095702450138,0.0265007616971292
5.10434502792686,0.177400834355744,-0.0137093025826476
5.15703225022306,0.156670801673791,-0.0907205460052546
5.2097515999061,0.136372706709608,-0.226775216909567
5.26249804859024,0.116984823161042,-0.458035890651202
5.31526626704455,0.0989603733240964,-0.829364586585679
5.3680509976515,0.082582829557632,-1.40795597748342
5.42084721226574,0.0682464493839389,-2.2947021294951
5.47365016610417,0.0566564503410944,-3.5373400279375
5.52645542650695,0.0489365469019105,-4.83359213298794
5.57925888218765,0.0463234891734357,-5.2748046990246
5.63205673603969,0.0491476450366919,-4.36819284535525
5.68484548523112,0.0563669151110239,-2.90659155377098
5.73762189305186,0.0665507512219962,-1.65479364948769
5.79038295776984,0.078717849353273,-0.773011151989961
5.84312588625086,0.0923189242915924,-0.20187044928917
5.89584811878944,0.106825448677552,0.148724327370536
5.94854746494584,0.121799951642921,0.364702687377158
6.00122227010404,0.136873539289295,0.501361011465697
6.05387156161862,0.151699683180767,0.59285223403127
6.10649516305726,0.165936059598012,0.660511368360348
6.15909376575744,0.179240028607069,0.718245041969421
6.21166894695128,0.191271142781144,0.775841391371878
6.26422312478727,0.201698031569825,0.841060666693151
6.31675944270959,0.210209043232581,0.921076502588125
6.36928157989439,0.216609990101355,1.00917690899468
6.42179351753544,0.221067763831613,1.09501929145855
6.47429933760996,0.223830017612724,1.17989918492459
6.52680305532197,0.225134094169797,1.26450545240624
6.579308471621,0.225203350945679,1.34919465006501
6.63181904733153,0.224243541278374,1.43419527645543
6.68433779917971,0.222439576278288,1.51979069019819
6.73686721628838,0.219953106342389,1.60650295787759
6.78940919443841,0.216921466738559,1.69528350503793
6.8419649845735,0.213458627326934,1.78770398738573
6.89453515241887,0.209726293446267,1.87669868528614
6.94711956767203,0.20611349918999,1.94536459081535
6.99971747266578,0.202970275093726,1.98175106934339
7.05232761724143,0.200500168541838,1.97664177085898
7.10494842951057,0.198735659145659,1.92560034424463
7.15757820290197,0.197531279784964,1.82975665997207
7.21021528035529,0.196577098372455,1.69478737341726
7.2628582175953,0.195429014039562,1.52847078174404
7.31550590975795,0.193548087384025,1.33775480237988
7.36815766924569,0.190340914404266,1.12606108551264
7.42081324603161,0.18528479966312,0.925734093885735
7.47347275425981,0.178264882043948,0.762369243692308
7.5261364780214,0.169371300200468,0.626454335894097
7.57880466519857,0.158783727230249,0.51006607412806
7.6314773677634,0.146743504755696,0.406401861633977
7.68415433761208,0.133534851691251,0.309142122067554
7.73683498013289,0.119472226278559,0.211653969399008
7.7895183633464,0.104891980324815,0.105892115023937
7.84220327695618,0.0901471602618676,-0.0193241630750127
7.8948883330115,0.0756048231450685,-0.181268459050048
7.94757209723067,0.0616070560916424,-0.418946603668959
8.00025321772248,0.048360941631356,-0.817645465563081
8.05293050193947,0.0360773217740591,-1.57160939781536
8.1056029652116,0.0250763248298356,-3.2249118162702
8.15826986796778,0.0160337173776218,-7.36183160306946
8.21093073967949,0.0108162313595371,-14.2598018826784
8.26358538730628,0.0116817823800816,-10.1052042247012
8.31623388677293,0.0156360759498227,-4.27110529706151
8.36887655691464,0.0193798728847647,-1.80743626886569
8.42151391639532,0.021792013381408,-0.617177381181203
8.47414662567508,0.0225244628848175,0.172217497163942
8.52677542620635,0.021744712396631,0.932386648548804
8.57940109818616,0.0198133003119962,1.94273895987557
8.63202443121182,0.0172368907075057,3.51043447359366
8.68464620308649,0.0147960404185357,5.78765002248883
8.7372671676308,0.0136636919165883,7.57912234365687
8.78988805102293,0.0148810072463269,6.60191103672595
