s,curvature,torsion
0,0.251090923909344,0.12616716111224
0.0624957209012375,0.249001695319798,0.129401367992842
0.124944574142206,0.246935346823934,0.131525575356965
0.18735042184878,0.244901101953903,0.132480180283285
0.249716755846453,0.242906063340724,0.132207829666422
0.312046778498781,0.240955174577636,0.130654148599095
0.374343484478119,0.239051216511681,0.12776831776335
0.436609743070781,0.237194839425582,0.123503458326452
0.498848380642493,0.235384632484638,0.117816792992568
0.56106226291312,0.233617231684407,0.110669565791707
0.62325437671763,0.231887467371698,0.102026720344078
0.685427910942153,0.230165593584994,0.0886095390741789
0.747586334011577,0.228328042486069,0.0671176342529661
0.809733452150293,0.226226272860009,0.0373655831921932
0.871873431713427,0.223711734038047,-0.00108850917169161
0.934010783201108,0.220638648907905,-0.049080063843857
0.996150308424873,0.216867470631962,-0.108008654947947
1.05829701333683,0.212269258257603,-0.180065665612331
1.12045599028996,0.206731431238367,-0.268554324566923
1.18263227501195,0.200165718753002,-0.378352377453275
1.24483068533562,0.192519722114851,-0.516581432018116
1.30705564833513,0.183847035851866,-0.686303535096463
1.36931097111482,0.174482141120326,-0.888535031972113
1.43159949934379,0.16489282000441,-1.12788286998825
1.49392279730141,0.155645235082612,-1.40348898291868
1.55628091532117,0.147418010439806,-1.70260533404433
1.61867224422145,0.140994300093932,-1.99277490872261
1.68109345225538,0.137205073091863,-2.21946008109602
1.74353949904574,0.136804405619458,-2.32075527936988
1.80600372038974,0.14030378347192,-2.26037723937357
1.86847797771251,0.147854537847863,-2.05305775775374
1.93095287014402,0.159202981827558,-1.74712138563983
1.99341809695774,0.173621669331659,-1.40844012249765
2.05586309083167,0.19022058138659,-1.08884013152494
2.11827771719336,0.208138598358448,-0.809599506938182
2.18065290738066,0.226600575512301,-0.573010010390133
2.24298119083266,0.244924393396017,-0.372860409250358
2.30525709701078,0.262509987627227,-0.200357764779894
2.36747740089498,0.278827380343883,-0.0466550211845433
2.42964119084683,0.293410538750755,0.0964115091512777
2.49174974457318,0.305859250916914,0.236375214469862
2.5538062130066,0.315890201891622,0.360879039635454
2.61581524846735,0.323445474555079,0.458670511139779
2.67778283171184,0.328515355161909,0.536548629812185
2.73971615751334,0.331070769690242,0.5994289124801
2.80162347137889,0.331050406246164,0.651178106145603
2.86351385614838,0.328354118113875,0.695194907341906
2.92539696935181,0.322840845090515,0.734876836509423
2.98728273213236,0.31433000246395,0.774098589062646
3.04918097311805,0.302605743232148,0.817861826190874
3.11110103580566,0.287424015179297,0.873397979851903
