#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40506395248545e-005 119.999999999999 -191.71551407727 2087.38898196715 -0.0129210050043873 0.0113058793788315 0.233264377294515 0.253459613187444 0.784124944380665 0.210114141641189 4.16404591373304 4.16440768880204 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45312464527959e-005 121 -184.465253220168 2093.38910115767 -0.01267243195711 0.0114750368115537 0.234407944820261 0.261661093487597 0.785735873647948 0.401183678610006 4.46710509003597 4.47387130945414 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61877357029751e-005 112.197753096919 -228.871611663047 2040.57603054852 -0.0168395974820001 0.0109856416966348 0.209217862626017 0.121369463727435 0.775632295563824 0.272982582601851 4.02890207975879 4.03062268947835 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66687033364964e-005 113.111142196615 -222.04124949679 2046.05648442667 -0.0164425702385101 0.0111332863683708 0.209041601435966 0.122072455233715 0.775916674711188 0.489524485733431 5.8506533804805 5.86019644701571 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.82873599921947e-005 108.373177622354 -242.33101344701 2017.62909840796 -0.0198982554250384 0.0109903250472574 0.205260580035103 0.118306965951186 0.779070138490272 0.223862991435819 3.28595897529754 3.28667580125656 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86837430184316e-005 109.24292494463 -236.052217511 2022.8476806446 -0.019346429946686 0.0111163135749516 0.204975779751216 0.11913254991551 0.779477389261388 0.234427629840497 3.39958511289972 3.40050765298491 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33931442109914e-005 101.502259570572 -260.483850310958 1976.40485633175 -0.0289109052600583 0.0111514493062874 0.20077421934155 0.114911407322124 0.7829992401326 0.0901669943198802 4.53109023864407 4.53155724305883 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.34912831169153e-005 102.305869813962 -255.728892762298 1981.22654213054 -0.0277592465386455 0.0112256303248186 0.200611408204875 0.115707843948868 0.783277544390816 0.161947667496064 3.64157638818714 3.64158259701219 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86986192973759e-005 95.4336661745934 -272.920350580219 1939.9946117137 -0.0451855849280857 0.0113436102070021 0.19749385522744 0.113839646624997 0.786088307969385 0.162773320456799 2.99186610071029 2.99187562750638 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84623979663661e-005 96.1824656111273 -269.776969737846 1944.48734975001 -0.0425785779987872 0.0113718781276982 0.197514201923455 0.114450938444194 0.786156936699599 0.310254518105076 3.32742054857139 3.33103020833695 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.48802720649055e-005 89.0908002923202 -283.043101880317 1901.93894946995 -0.0953287696776995 0.0115614090796232 0.194257595999807 0.112950482735809 0.789162836845324 0.213840320224722 2.81421341977324 2.8148238223718 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.43282902917561e-005 89.7820890750051 -281.402363920094 1906.08654527458 -0.085633315275118 0.011553379895741 0.194453968135013 0.113301554481888 0.789018823707527 0.232531932218363 2.94470713915991 2.9457217776898 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.51347014065713e-005 80.7713648326747 -286.620686403683 1852.02487981055 0.352012638559514 0.0119687073708883 0.189615035912843 0.111693629368844 0.793580003716344 0.117296116037811 2.82060560396528 2.82086058303838 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.42500965533306e-005 81.3883320660511 -286.473439232339 1855.7264638288 0.518349607866775 0.0119311734976606 0.189940748039559 0.111809033071637 0.793273792663607 0.183577839945924 2.62320740283893 2.62336064425111 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.63292224498847e-005 74.7354360655121 -272.249024026148 1815.81208344879 0.0910615981645015 0.0125051052139898 0.185893016300138 0.110588956418477 0.797111135407371 0.164643171746688 2.35140168235608 2.35142055141388 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.51590743406159e-005 75.3003740697642 -273.203439540882 1819.20142127757 0.0972908890355389 0.0124494737922262 0.186233878940404 0.11065320523559 0.796782490590122 0.166441651305094 2.39484034057616 2.39486661691858 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.28976860445686e-005 69.0152727440029 -231.698309321073 1781.49521249871 0.0583654550060553 0.0133548235647538 0.182338783909288 0.109238018599127 0.800445664473422 0.162746187506349 2.05993052263984 2.05994426016993 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.12887409916957e-005 69.5324494397524 -234.181625749182 1784.59787365483 0.060136041932663 0.0132770327507351 0.182623158755105 0.109357058307734 0.800180211116816 0.169770440810829 2.15874032148699 2.15878933683927 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000127476018891911 62.001906724917 -117.521507729763 1739.42359181074 0.0451662784382713 0.0150541914428451 0.178758586270694 0.106422339024868 0.803614791106711 0.196022146888453 1.72208634438651 1.72256957481111 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012486530635973 62.4622478223506 -123.331157538558 1742.18499093863 0.0457198668187783 0.0149362056164497 0.178926305075903 0.106660635492988 0.803480148543883 0.194922881836533 1.7506096815414 1.75105977342045 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167146376640935 57.1257797736045 32.4892223510753 1710.17666835159 0.0418449386566364 0.0167978186474087 0.176766076959161 0.103994960998789 0.805272720630622 0.100676697564104 1.35550649858421 1.3566035446294 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163392749801465 57.5474757785163 23.0518586938795 1712.7059134816 0.0420669640846864 0.0166449056831513 0.176902802522492 0.10422208960222 0.805166508599018 0.130359353706127 1.48121544104097 1.48142410823699 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000221348953716045 52.6139683828927 250.355899118272 1683.11924224643 0.0409247176315934 0.0188841266873343 0.17491367819331 0.102085569736259 0.806865842230549 0.00767372074598647 1.72131244693556 1.72762477354107 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000216258042832852 53.0003669615919 237.090856103376 1685.43637117273 0.040978228550585 0.018702687650578 0.175047166272752 0.10226027072499 0.806755552654938 0.0189646085614264 1.82711079484362 1.83218455185874 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000315320756794375 47.1833371461105 642.423927123413 1650.5587598329 0.0413696971702691 0.0219294740186909 0.172472675607931 0.100457097076648 0.809083480697093 -0.0354545178260682 1.27613642636742 1.2903031160032 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000308598258841206 47.5277381258818 625.773475202897 1652.62349853204 0.0413274536020231 0.0217317212663482 0.172619619312615 0.100560028977594 0.808950463187339 -0.0332077226902966 1.31723201951213 1.33064133661593 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000401076845979623 43.4535791862009 1007.57097495118 1628.20147958356 0.0422195094953669 0.0242813926438417 0.170513796283002 0.0997045921514514 0.810934374202059 -0.0621654947210586 0.995704053694024 1.01915865397736 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000393207175880301 43.7693676433799 989.449494897371 1630.09425864845 0.042142636098903 0.0240791701869603 0.170682016916961 0.0997726317750875 0.810775800173426 -0.0634353460782254 0.998722670677916 1.02237883745556 1 5.43282902917561e-005 
00003680.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000501434576689494 40.0257577191683 1440.51340897818 1607.65943949858 0.0434121316393229 0.0267023367723001 0.168351681524492 0.099125188254832 0.813009281590043 -0.0377502937265882 1.14556972172245 1.16170939417816 1 5.48802720649055e-005 
00003680.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000491975514281005 40.3152792161933 1419.58671227134 1609.39422263325 0.0432946793705164 0.0264861526689811 0.168542103712414 0.0991807932011899 0.812827063402489 -0.0333412866530265 1.25644517664047 1.27051604018178 1 5.43282902917561e-005 
