#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22827407530038e-005 119.999999999999 -131.720835659042 1894.40819165935 -0.00683984991882696 0.0108113756781802 0.229300456403385 0.453453674795843 0.872999888827752 -0.343452661320039 6.27767708825456 6.29745243217202 1 4.51208301465041e-005 
00002808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17743474899194e-005 121 -129.311927302599 1900.40808337159 -0.00662614475231819 0.0108034968787904 0.230694401875032 0.463448447033393 0.877049157167076 -0.47839313678684 4.39928140486993 4.44467618728923 1 4.46333317567782e-005 
00002808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3553225364717e-005 111.453437226765 -177.002689171847 1843.12908563317 -0.00851781324971432 0.0101798075935529 0.184905803391161 0.123682444515341 0.800008239444079 -0.168556271052543 4.40599385668831 4.41787448257546 1 4.51208301465041e-005 
00002808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30025376145736e-005 112.358927086945 -175.297173463712 1848.56190749775 -0.0082333572388963 0.0101506118287911 0.185670733380028 0.124257641162957 0.799341727344431 -0.340540735045874 4.2112915002551 4.2403723747364 1 4.46333317567782e-005 
00002808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46636606518574e-005 107.35380644884 -196.358488809583 1818.53153748833 -0.00969922929039962 0.0100127763946952 0.181111369657984 0.119888431172232 0.803182191182656 -0.302091284503845 4.07584745380659 4.10142279086665 1 4.51208301465041e-005 
00002808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40999277365363e-005 108.205405918445 -194.981315316357 1823.64101423085 -0.0093682866711868 0.00997811704171996 0.181883579085501 0.120189501934352 0.802463678976788 -0.322862797259946 4.19219959676924 4.21937241549204 1 4.46333317567782e-005 
00002808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.73668442361563e-005 100.242157594097 -226.267577192511 1775.86222013798 -0.0127016837561967 0.00988200812069652 0.176620592966937 0.114897334722058 0.806897123467776 -0.253933578435382 3.29581073523023 3.32111089649292 1 4.51208301465041e-005 
00002808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.68176840787058e-005 101.01084791751 -225.178936929218 1780.47424510734 -0.0122515410035279 0.00984950221449692 0.177132321393215 0.115079870885754 0.806416641445603 -0.289106377112167 3.46848432643033 3.49682887821076 1 4.46333317567782e-005 
00002808.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0278787303463e-005 94.1158412267827 -249.27918856341 1739.10494217796 -0.0169012133688205 0.00985881808321188 0.174565663059599 0.11101062703666 0.808388269457866 -0.278256789561328 2.77494712135332 2.80860042327314 1 4.51208301465041e-005 
00002808.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97824830786769e-005 94.8260412325943 -248.139109167915 1743.36603650003 -0.016262485095744 0.00983644733096407 0.174794622511911 0.111277703202603 0.808198209114078 -0.247862269844757 3.01431948362173 3.0411510586632 1 4.46333317567782e-005 
