s,curvature,torsion
0,0.0984311443099565,0.31971852681528
0.0589037781910095,0.0972969147986967,0.324831333993715
0.117878638753197,0.0962162631246749,0.329800217508938
0.176923097480925,0.09518996623713,0.33460156530608
0.236035626455577,0.0942187699262843,0.339211170668973
0.295214657186429,0.0933033845953032,0.343604454496987
0.354458583721505,0.0924444807648543,0.347756716673002
0.413765765729755,0.0916426843722017,0.351643413805913
0.473134531555835,0.0908985719400094,0.355240459434359
0.532563181248694,0.0902126656945821,0.358524541529746
0.592049989565441,0.0895854287222736,0.361473450985515
0.651593208950873,0.0890172402095073,0.364067484896809
0.711191072474204,0.0885083316448195,0.366290039475201
0.770841796688652,0.0880588445460403,0.368126202849356
0.830543584441933,0.0876688476093706,0.369563427983671
0.890294627657538,0.0873383341425762,0.370591757404583
0.950093110089349,0.0870672200703172,0.371204008116174
1.00993721005122,0.0868553425639686,0.371395910611471
1.06982510312312,0.0867024593386641,0.371166197263548
1.12975496483543,0.0866082486423779,0.370516636999901
1.18972497333304,0.0865723099467984,0.369452014885306
1.24973331201891,0.0865941207095305,0.367979310086783
1.30977817213247,0.0866729054606082,0.36611131743289
1.36985775518222,0.0868077746444098,0.363865610815881
1.42997027529517,0.0869977741715028,0.361261985747878
1.49011396152736,0.0872418906420669,0.358322142761019
1.55028706013826,0.0875390569200323,0.355069352274518
1.61048783683074,0.0878881579590773,0.351528110138281
1.67071457895739,0.0882880367837652,0.347723792802276
1.73096559769468,0.0887375005292849,0.343682320308904
1.79123923018614,0.0892353264500365,0.339429834348828
1.85153384165278,0.0897802077503116,0.334983798822582
1.9118478274101,0.090370578107228,0.33036516576194
1.97217961468079,0.0910047964505881,0.325604582313247
2.03252766428527,0.0916812137182457,0.320731543180763
2.09289047226657,0.0923981794252901,0.315774172338022
2.15326657145239,0.0931540477197329,0.310759050586321
2.21365453295342,0.0939471829000456,0.3057110869495
2.27405296759818,0.0947759643840055,0.300653430869265
2.33446052730361,0.0956387911294706,0.295607421557594
2.39487590638157,0.0965340855186897,0.290592570274581
2.45529784277831,0.0974602493456027,0.285607640113482
2.51572511919087,0.0984155206937107,0.28065279342392
2.57615656396038,0.0993981124948441,0.275746827627208
2.63659105181438,0.100406262488261,0.270906652817279
2.69702750450713,0.101438236387136,0.266147358552017
2.7574648913582,0.102492330621419,0.261482296513723
2.81790222968699,0.103566874697842,0.256923174932738
2.87833858514119,0.104660233221939,0.252480161188564
2.93877307191702,0.105770807623001,0.248161989415042
2.99920485286956,0.106897037625375,0.24397607041843
3.05963313951109,0.108037401740431,0.239898799082434
3.12005719189353,0.109190408612711,0.235907159425579
3.18047631836903,0.110354587668158,0.23200779517475
3.24088987522985,0.111528489738409,0.228206442410271
3.3012972662263,0.112710688721753,0.224508001852161
3.36169794195991,0.113899783162076,0.220916609781228
3.42209139914859,0.11509439776763,0.217435706834949
3.48247717976122,0.116293184889766,0.214068104082487
3.54285487001891,0.117494825980153,0.210816045961118
3.6032240992603,0.118698033042631,0.207681269761526
3.66358453867239,0.119901589686177,0.204628952279221
3.72393589996492,0.121104461230599,0.201624653579187
3.78427793412566,0.122305659809868,0.198670146203992
3.84461043014193,0.123504204047415,0.195766959806257
3.90493321360905,0.124699120909833,0.192916398948474
3.96524614521989,0.125889447601187,0.190119560275431
4.02554911913224,0.127074233499891,0.187377348942273
4.08584206121166,0.128252542141272,0.184690494308618
4.14612492714739,0.129423453247256,0.182059564828842
4.20639770043873,0.13058606480448,0.179484982138479
4.2666603902585,0.131739560248334,0.176936881235726
4.32691302939567,0.132883394875144,0.174385210798527
4.38715567262,0.134017083541706,0.171830013502404
4.44738839517098,0.135140134681568,0.16927133036076
4.50761129117227,0.136252052144612,0.166709194767903
4.56782447196143,0.137352337095104,0.164143627030042
4.62802806433185,0.138440489965934,0.161574629313491
4.68822220868528,0.139516012467553,0.159002181005393
4.74840705709198,0.140578409649689,0.156426234417729
4.80858277125696,0.141627192013988,0.153846710819602
4.86874952040146,0.14266192940459,0.151248354352668
4.92890747934278,0.143682399016457,0.148615545810777
4.98905682724131,0.144688415678723,0.145947673593285
5.04919774658433,0.145679779338235,0.143244167335523
5.10933042212573,0.146656276651045,0.140504487120649
5.16945503976817,0.14761768264583,0.137728113186599
5.22957178538466,0.148563762458223,0.134914536116779
5.28968084357727,0.149494273133981,0.132063247442465
5.34978239637012,0.150408965500625,0.129173730678377
5.40987662183473,0.151307586105356,0.126245452704213
5.46996369265812,0.152189907617584,0.123280065884654
5.53004377497818,0.153055808730733,0.120278765295949
5.59011702801534,0.153905177758568,0.117240342861367
5.65018360399178,0.154737883651538,0.114163619248725
5.71024364801333,0.155553777292506,0.111047432794135
5.77029729789798,0.156352692881681,0.107890628824202
5.83034468394827,0.157134449409479,0.104692049344923
5.89038592866481,0.157898852215811,0.101450523072454
5.95042114639831,0.15864569463529,0.0981648557739196
6.0104504429376,0.159374759726222,0.0948338209080273
6.07047391504295,0.160085836061296,0.0914745893344008
6.13049165021761,0.16077875662246,0.0881037649496363
6.19050372719155,0.161453349616913,0.0847192604485633
6.25051021665216,0.162109424086527,0.0813190063302353
6.31051118192671,0.162746770760854,0.0779009410428214
6.37050667960247,0.163365163008112,0.0744630013895057
6.43049676008212,0.163964357881769,0.0710031131334406
6.49048146807209,0.164544097260964,0.0675191818067827
6.55046084300178,0.165104109083888,0.0640090836630046
6.61043491937158,0.16564410867182,0.0604706567745505
6.67040372703654,0.166163810373359,0.0569298806330219
6.73036729164597,0.166662956344323,0.0534122234740231
6.79032563559542,0.167141280793046,0.0499147492451261
6.85027877914132,0.16759849913627,0.0464345502496099
6.91022674145579,0.168034308268864,0.0429687381432786
6.9701695416115,0.168448386940485,0.0395144349712082
7.03010719949415,0.168840396236205,0.0360687641931304
7.09003973664148,0.169209980158605,0.0326288416869668
7.14996717700631,0.169556766309485,0.0291917666995627
7.2098895476428,0.169880366668266,0.0257546127179728
7.26980687931837,0.170180400350189,0.022347680016748
7.3297192071746,0.170456557981623,0.0190009542098981
7.38962657164121,0.17070853241751,0.0157110678462213
7.44952901941655,0.170935995855943,0.0124747202552318
7.50942660439268,0.171138599436652,0.00928866785057799
7.56931938851821,0.171315972960132,0.00614971444355745
7.62920744259731,0.171467724724227,0.00305470152774552
7.68909084702289,0.171593441473051,4.98522321646835e-007
7.74896969244223,0.171692688456988,-0.00301600706314113
7.80884408035327,0.171765009597741,-0.00599791956730069
7.86871412363,0.171809963227973,-0.00891950401574757
7.92857994699135,0.171827227957903,-0.0117549710738944
7.98844168744871,0.171816494476615,-0.0145072634428293
8.04829949472681,0.171777429047952,-0.0171792252170314
8.10815353164529,0.171709672762876,-0.0197736117575261
8.16800397445848,0.171612840920149,-0.0222930992780505
8.22785101315095,0.171486522530266,-0.0247402941844904
8.28769485168684,0.171330279939664,-0.0271177421803493
8.34753570820999,0.171143648569838,-0.0294279371482646
8.40737381519323,0.170926136767705,-0.0316733298673088
8.46720941953079,0.170677281899712,-0.0338367271379611
8.52704278250183,0.170396819567209,-0.0359005295423508
8.58687417950959,0.170084516086448,-0.037866450630769
8.64670389973898,0.169740111606444,-0.0397360754624511
8.70653224580969,0.169363319236519,-0.0415108671964734
8.76635953342477,0.168953824293931,-0.0431921728576185
8.82618609101242,0.168511283668739,-0.0447812282991203
8.88601225935817,0.168035325302488,-0.0462791623074821
8.94583839122501,0.167525547777728,-0.0476869998766325
9.00566485095882,0.166981520014326,-0.0490056645925905
9.0654920140702,0.166402849069,-0.0502309956824027
9.12532026663458,0.165789387555503,-0.0513582969253856
9.18515000428127,0.165141035304117,-0.0523874907489579
9.24498163105843,0.164457671273507,-0.0533183348657987
9.30481555833816,0.163739152619272,-0.0541504200493102
9.36465220376645,0.162985313855977,-0.0548831664625027
9.42449199025588,0.162195966112648,-0.0555158184160418
9.48433534501953,0.161370896481275,-0.0560474374430823
9.54418269864381,0.160509867458875,-0.0564768935600733
9.60403448419898,0.159612616482027,-0.0568028545611474
9.66389113637652,0.15867893048917,-0.0570365137082545
9.72375309043084,0.15770887672983,-0.0571888024114328
9.78362078059437,0.156702588210215,-0.0572576794114735
9.84349463836035,0.155660189041576,-0.0572408834046145
9.90337509086525,0.154581793158244,-0.0571359181249786
9.96326255937909,0.153467503105956,-0.0569400351548435
10.0231574579032,0.152317408906018,-0.0566502142483565
10.0830601918749,0.151131586998792,-0.056263140847186
10.1429711569786,0.149910099272233,-0.0557751804751431
10.2028907380623,0.148652992181,-0.0551823496217809
10.2628193081503,0.147360371515957,-0.0545090573870959
10.3227572273054,0.14603263583132,-0.0537801822576394
10.3827048409713,0.144670261555852,-0.0529919686394663
10.4426624782274,0.143273727386221,-0.0521403804760092
10.5026304502098,0.141843512384224,-0.0512210732323735
10.5626090487115,0.140380094166698,-0.0502293626271714
10.6225985449591,0.138883947196547,-0.049160189708429
10.6825991885659,0.137355541181924,-0.0480080817761097
10.7426112066629,0.135795339594478,-0.0467671085805463
10.8026348032045,0.134203798313466,-0.0454308331178745
10.8626701584387,0.132581436646531,-0.0440337155484418
10.922717428267,0.130929060575874,-0.0426118973793586
10.9827767430715,0.129247557624281,-0.0411608625437776
11.0428482064847,0.12753782405468,-0.0396758187819103
11.1029318943813,0.125800762468634,-0.0381516638621028
11.1630278541041,0.12403727955985,-0.0365829481679671
11.2231361039196,0.122248284028548,-0.0349638331383917
11.2832566327024,0.120434684662491,-0.033288044976721
11.3433893998455,0.118597388590353,-0.0315488229524812
11.4035343353928,0.116737299713712,-0.0297388615227332
11.463691340381,0.114855371029439,-0.0278928464995266
11.5238602871213,0.112952770463759,-0.0260483107838225
11.5840410190069,0.111030728375158,-0.0242016937495135
11.6442333502878,0.109090483016024,-0.0223493155093102
11.7044370660793,0.107133278343576,-0.0204873581134501
11.7646519226106,0.105160362028275,-0.0186118450834414
11.8248776477059,0.10317298365684,-0.0167186191045233
11.8851139414946,0.1011723931268,-0.0148033175577233
11.9453604773407,0.0991598392288282,-0.0128613456886737
12.0056169029888,0.0971365684130122,-0.0108878469980143
12.0658828419063,0.0951038607234772,-0.00890779062100099
12.126157894575,0.0930631439441802,-0.0069492583403488
12.1864416393424,0.0910158885424666,-0.00501208340709531
12.2467336332257,0.0889635701486355,-0.00309644685392553
12.307033412907,0.0869076681325879,-0.00120292398642248
12.3673404959183,0.0848496643468927,0.000667461240981954
12.4276543820097,0.082791042025362,0.00251317274653986
12.4879745546885,0.080733284824936,0.00433208827421075
12.548300482922,0.0786778760000123,0.00612141308593084
12.6086316229921,0.0766262976967549,0.00787757938316296
12.6689674204864,0.0745800453614674,0.00959533425242748
12.7293073122176,0.0725406750939333,0.0112682405946758
12.7896507277546,0.0705097630039866,0.0128893494894566
12.8499970908688,0.0684888902315088,0.0144502780833552
12.9103458210822,0.0664796423296232,0.0159409850376818
12.970696335315,0.0644836087210633,0.0173495100678128
13.031048049621,0.0625023822165945,0.0186616719661546
13.0914003810014,0.0605375585856811,0.0198607189172976
13.1517527492861,0.0585907361704833,0.0209269241016916
13.2121045790716,0.0566635155380431,0.0218371187449125
13.272455301701,0.0547574778577377,0.0226175458272835
13.33280435714,0.0528741232218414,0.02330027376006
13.3931511955215,0.0510149387707017,0.0238656709976731
13.4534952785611,0.0491814204523536,0.0242906342106782
13.5138360809686,0.0473750728428637,0.0245480264804647
13.5741730918525,0.0455974089625813,0.024606033164458
13.63450581611,0.0438499500908437,0.0244274273623139
13.6948337757944,0.0421342255845067,0.0239687382182087
13.7551565114511,0.0404517727138468,0.0231793177272862
13.815473583418,0.0388041365339118,0.0220003058407524
13.8757845730769,0.0371927988898556,0.0204941082065397
13.9360890839799,0.0356189677015129,0.0187444044152203
13.9963867427223,0.0340837932975761,0.0167139735396828
14.0566771996641,0.0325884396400503,0.014360635908878
14.116960129567,0.0311340840525437,0.0116368183160504
14.177235232147,0.0297219169186045,0.00848918466827893
14.2375022325397,0.0283531413607657,0.00485839006836488
14.2977608816767,0.0270289729157161,0.000679039938441379
14.3580109565716,0.0257506392266947,-0.00412003378973004
14.4182522605127,0.0245193797806689,-0.00961503005412007
14.478484623163,0.0233363135941403,-0.0156963665483413
14.5387079005558,0.0222020427706401,-0.0222060044995809
14.5989219749644,0.0211170482924412,-0.0291429782016149
14.6591267546519,0.0200818207030692,-0.0364934605952591
14.7193221735131,0.0190968584079868,-0.0442265665122423
14.7795081906105,0.0181626658132586,-0.052289429998407
14.8396847896098,0.0172797513367717,-0.0606016437247701
14.8998519781175,0.0164486253521246,-0.0690492836608301
14.960009786926,0.0156697981613839,-0.0774789334972799
15.0201582691687,0.014943778137361,-0.0856923702008616
15.0802974993939,0.0142708971181272,-0.0933592841231434
15.1404275726093,0.0136507897180511,-0.100100899728016
15.2005486033789,0.0130829115891432,-0.105585687703569
15.2606607248883,0.0125667130133602,-0.109458002755875
15.320764087936,0.0121016407250542,-0.111353167296463
15.3808588598535,0.0116871411771097,-0.110917759109398
15.4409452233615,0.0113226653651498,-0.107834432752387
15.5010233753695,0.0110076751747494,-0.101849686442347
15.5610935257244,0.0107416510248036,-0.0928020332116218
15.6211558959136,0.0105241003613644,-0.0806472547154996
15.6812107177349,0.0103543985590737,-0.0657648176162604
15.7412582320237,0.010231294562486,-0.048709089671086
15.8012986875851,0.0101534204242773,-0.0298695159531571
15.8613323401862,0.0101194590368716,-0.00971034895039515
15.9213594515268,0.0101281407017629,0.011259664710661
15.9813802881876,0.0101782371557473,0.0325205733121155
16.0413951205621,0.0102685537308784,0.0535736640239728
16.1014042217761,0.010397920498682,0.0739696042535014
16.161407866598,0.0105651832881637,0.0933297289828516
16.2214063303436,0.0107691953796976,0.111359135203862
16.2813998877827,0.0110087174050015,0.127377477681515
16.3413888121666,0.0112821267807459,0.140870280444757
16.4013733745638,0.0115876810783959,0.151927222308865
16.4613538433135,0.0119236045636735,0.160711344638547
16.5213304834821,0.0122880858703581,0.167435783166236
16.5813035563161,0.012679278158198,0.17234274963601
16.6412733186928,0.0130953011584812,0.175685944470223
16.7012400225666,0.0135342445232397,0.177716869605611
16.7612039144103,0.0139941719654976,0.178674974724727
16.8211652346499,0.0144731257756252,0.178781225118789
16.8811242170963,0.0149691160402119,0.177877323149615
16.9410810884992,0.0154800706385208,0.175846582272502
17.0010360684278,0.0160038708635901,0.172931356478066
17.0609893692677,0.0165383687510687,0.169341437727244
17.1209411962011,0.0170813911076448,0.16525570912153
17.1808917471636,0.0176307433674838,0.160824646748072
17.2408412127708,0.0181842131752959,0.156173265524503
17.3007897762132,0.018739573642153,0.151404216705174
17.3607376131142,0.019294586255376,0.146600837540795
17.420684891347,0.0198470034478545,0.141830026965061
17.4806317708112,0.0203946198698351,0.136974339963702
17.5405784032895,0.0209354169092092,0.131923084071379
17.6005249325772,0.021467409690107,0.126732802895696
17.6604714946903,0.0219885989805451,0.121448485141178
17.7204182180227,0.0224969731461961,0.116105190481208
17.7803652234466,0.0229905099713821,0.110729448967253
17.8403126243512,0.0234671783490364,0.105340450201485
17.9002605266175,0.0239249398458712,0.0999510396494788
17.960209028526,0.0243617501536316,0.0945685390908788
18.0201582205949,0.0247755604381441,0.089195406828937
18.0801081853493,0.0251644289344125,0.0838069666421624
18.1400589971262,0.025526852350613,0.0783708107772012
18.2000107220827,0.0258614345571406,0.0728726410162734
18.2599634182521,0.0261667770605702,0.067295623988339
18.319917135545,0.0264414800518774,0.0616202177985061
18.3798719156922,0.0266841435199579,0.0558239206048915
18.4398277921296,0.0268933684464933,0.0498809322074269
18.4997847898256,0.0270677581021388,0.0437617159433217
18.559742925053,0.0272059194700956,0.0374324436623926
18.6197022051064,0.0273064648293824,0.0308543007365896
18.6796626279697,0.0273681645752688,0.0240847163430294
18.7396241820161,0.0273904025144396,0.0171724577858677
18.7995868458783,0.0273727246625091,0.0100591828972752
18.8595505883794,0.0273146894373515,0.00268244029581185
18.9195153684527,0.0272158691320415,-0.0050257771469421
18.9794811350522,0.0270758518045439,-0.0131406953498674
19.0394478270569,0.0268942436638176,-0.0217467139253541
19.0994153731731,0.0266706720558229,-0.0309397466635364
19.1593836918388,0.0264047891877149,-0.040830067291559
19.2193526911352,0.026096276768612,-0.0515458152138692
19.2793222687112,0.0257450061099816,-0.0630196373431297
19.3392923117722,0.0253515042939417,-0.0751857969358244
19.3992626972209,0.0249164908795143,-0.0882059476012122
19.459233291894,0.0244407282299444,-0.102266443159896
19.5192039528545,0.0239250285810472,-0.117585045371887
19.579174527743,0.0233702632192586,-0.134419355238449
19.6391448551903,0.0227773743528079,-0.153077537102281
19.6991147652944,0.0221473904708197,-0.173932100183669
19.7590840801657,0.0214814462757308,-0.197437770538909
19.8190526145422,0.0207808086874284,-0.224154853739595
19.8790201764779,0.0200470233149193,-0.254464809910398
19.9389865681077,0.0192822802826522,-0.288830696659738
19.9989515864952,0.0184891004844599,-0.328173875856383
20.0589150245735,0.0176702786279059,-0.373649535486539
20.118876672176,0.0168289622806277,-0.426716287148808
20.178836317161,0.0159687591489591,-0.489225664776339
20.2387937466246,0.0150938837392666,-0.563534297572036
20.2987487482026,0.0142093591366295,-0.652637267088195
20.3587011114589,0.0133212957263979,-0.760309172618998
20.4186506293566,0.0124372759846539,-0.891210236379375
