#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87065101023154e-005 120 -215.815038919694 2159.06784539765 -0.016402019376795 0.01151631147733 0.217221496241176 0.297808713641906 0.814472952390854 -0.204419776034198 3.46258968152386 3.48121678412841 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88456820023842e-005 121 -209.697840397429 2165.06788172152 -0.0159482013791028 0.0116194038619218 0.217310264281238 0.30644211824231 0.817586909438286 -0.168234276889461 3.09075963219578 3.10763893915858 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09951057659918e-005 112.437532950486 -250.517880303882 2113.69364042404 -0.0218982933401158 0.0112485724583337 0.191919570314806 0.112365057257271 0.791393528667861 -0.318945752710656 3.61239093000265 3.64337814787055 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.10910492651892e-005 113.35273402713 -245.040559908713 2119.18487192516 -0.0211625106366903 0.0113315341902238 0.19132358109756 0.11359090243379 0.792158334318739 -0.290774015728747 4.06681434933869 4.09119693681172 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22852138281548e-005 108.702786088927 -266.910452664467 2091.28549597289 -0.0260674187346968 0.0111440439026065 0.18954363922644 0.11002444062331 0.793417499207658 -0.33558838997439 4.05097704580796 4.08060178657016 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.23262335048594e-005 109.570787704655 -261.933665589578 2096.49351637339 -0.0250771021175986 0.011213357176555 0.18904991778036 0.111151035720311 0.794063367801466 -0.289565907681389 4.03427882326552 4.05872429240572 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58491497288936e-005 101.905037039937 -291.077941149561 2050.49993186622 -0.0395231759758464 0.0111083542350186 0.185983713348116 0.107234988105961 0.796562868117163 -0.161589930682204 3.24971823065655 3.26512466417783 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57540585348237e-005 102.700258720983 -287.064915330101 2055.27123713369 -0.0374823882824886 0.0111525740110615 0.185646326831529 0.108168836737622 0.797023385825438 -0.161878232865568 2.69578711402854 2.7143731167649 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01715683147658e-005 95.8478511209765 -307.265166774282 2014.15794450371 -0.069648262190859 0.0111939952137889 0.183592001045631 0.10523430921707 0.798666797622251 -0.119362845910607 3.56761612703999 3.57816744570244 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99455545953242e-005 96.587906465415 -304.062051147539 2018.59821758076 -0.0641274371836927 0.0112190263447037 0.183381387228493 0.105984145470899 0.798974695856743 -0.146807987107491 2.35016347392918 2.36949174496036 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.59712946003948e-005 89.5005038714072 -318.30452008712 1976.07537473485 -0.260300137430838 0.0113857156912986 0.181155466238608 0.103737102237822 0.80088684782696 -0.169391419070304 2.58225510717645 2.60257872542227 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55969767096317e-005 90.1875850656076 -315.933379158921 1980.19776420308 -0.203508736120999 0.0113932246943918 0.181116746887344 0.104229004137566 0.800989101434132 -0.169024705463886 2.34199877970705 2.36433815707288 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.66527468309312e-005 81.173734542215 -318.456407283105 1926.11754661873 0.121909629213725 0.0118494013071637 0.177654697877485 0.102078737911921 0.804146057132684 -0.204294226658464 2.29202266155483 2.32004753970026 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.59740121207804e-005 81.7923917182019 -317.589547842742 1929.82931252489 0.135696108018877 0.0118296123033283 0.177810852468284 0.102313854511478 0.804021051427559 -0.20016694015287 2.19496007461566 2.22354487408041 1 5.55969767096317e-005 
00004664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.82438852725895e-005 75.1293594576862 -300.671967076908 1889.85432139869 0.0648291462345985 0.0124209529171021 0.174737679241071 0.100718827926664 0.806868681881097 -0.221700959539384 2.22905130938378 2.26069491166131 1 5.59712946003948e-005 
00004664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.71839975267932e-005 75.6977918505339 -301.531872004568 1893.26463912508 0.0676269163988502 0.0123743827979084 0.174974125492164 0.100884170718375 0.806654747416682 -0.215163466176589 2.08996374225339 2.12253024701052 1 5.55969767096317e-005 
