#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11369162416988e-005 120 -202.756046835869 2065.3336100192 -0.0117373386806733 0.0109800910238748 0.229800187240744 0.225045697221142 0.778722539062205 0.04410808604906 3.93312043478965 3.93468968281188 1 4.8028072617792e-005 
00001342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20021744463326e-005 121 -192.076039097101 2071.3338211422 -0.0115993221162589 0.0112221083888732 0.230290766381603 0.23293019359179 0.780569339573905 -0.143127433405184 3.85273303410649 3.86426770172203 1 4.81954232708888e-005 
00001342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23264553722371e-005 112.115972520222 -244.016922195899 2018.02973538809 -0.0150224844439229 0.0105190536071388 0.211459257951363 0.134984442896795 0.775671689122407 0.191531922412654 4.71343477761365 4.71357462375251 1 4.8028072617792e-005 
00001342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32402870607062e-005 113.025321146784 -233.655893007921 2023.48605012239 -0.0147962436486068 0.0107407564004615 0.210873185779759 0.134841486611931 0.776223979130646 0.199024995652949 5.63226870583211 5.63243902595467 1 4.81954232708888e-005 
00001342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35312459427409e-005 108.267433062233 -260.987386587587 1994.93879260905 -0.0174860192966368 0.0104095177352641 0.208421225866207 0.13240029661193 0.778219734744681 0.101344146539508 3.19357363303416 3.1940280980011 1 4.8028072617792e-005 
00001342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44713073972231e-005 109.133447958985 -250.774819153007 2000.13511136455 -0.0171771402892287 0.010622199390909 0.208039422648564 0.13210579411878 0.778545948374148 0.035898307164125 3.61392545377009 3.61589485337588 1 4.81954232708888e-005 
00001342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70755911136221e-005 101.380664775996 -284.301439419468 1953.61904771185 -0.0247033608868419 0.0104173069381245 0.203675879697458 0.128946119840293 0.782319566874075 0.0947169359498935 3.19590022919472 3.19647294222666 1 4.8028072617792e-005 
00001342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79269140156667e-005 102.179682765505 -275.00263679232 1958.41336337169 -0.0240277061419887 0.0105955895753928 0.203777648477297 0.128404052680498 0.782130015038422 -0.0314881011680629 2.97868586895188 2.9845318857556 1 4.81954232708888e-005 
00001342.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1666652440305e-005 95.3070562380971 -297.418836670957 1917.17851670342 -0.0375708265509361 0.0105923853461355 0.200204269243776 0.126570353521147 0.785357520293837 -0.0145713759613406 3.18085905982742 3.18538765635213 1 4.8028072617792e-005 
00001342.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.22511905106954e-005 96.0493071316707 -289.892283514016 1921.63216469215 -0.0359251872952677 0.0107199386097102 0.20053368010329 0.126074859327456 0.784952681399135 -0.0666825436723414 3.49831455781371 3.50534546919266 1 4.81954232708888e-005 
