#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.58822154097005e-005 119.999999999999 -401.292547317343 2605.68098185366 -0.142033375524576 0.0115162196371279 0.18770444909464 0.116301252259635 0.79613165272083 0.0808925694284413 2.7916083670264 2.79259776947061 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.01703030313776e-005 121 -369.908497998121 2611.68244837963 -0.126327502636452 0.0120039708387497 0.185826706506074 0.11527807329001 0.797840819785718 -0.0579551427110602 3.38104030987288 3.38775420278724 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.7678508458838e-005 113.53631487452 -429.081317553899 2566.899485433 1.86719079422346 0.0113688343585858 0.17844185023164 0.0911587906286411 0.802050888380527 -0.0118996461896223 2.36532022548847 2.37121694075148 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.16419888921568e-005 114.46489430706 -400.95397438859 2572.47231753855 -1.92525803590366 0.0118009240524412 0.177370727745808 0.0912780056392576 0.803128619671224 -0.0128488706421792 1.92785798345624 1.93517042928838 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.94722692493392e-005 110.315503334109 -437.428343741048 2547.57522965672 0.238607416481956 0.0113837772030817 0.176332738528954 0.0908324476803432 0.804109439669657 0.00468016330852597 2.06113980804289 2.06663022404178 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.30095760744423e-005 111.197529334843 -412.970563225441 2552.86859542006 0.32289926382616 0.0117622100673262 0.175645062676802 0.0909706209265071 0.804808324353114 0.00703450162379906 1.84673410444904 1.8526701573886 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.48660502880998e-005 104.109262051972 -441.655770236033 2510.33962663702 0.092829258844283 0.0115786332968531 0.173124716805009 0.0905557244030723 0.807265921294133 0.0298771183928473 1.72685778751814 1.73140100278592 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.72598346031371e-005 104.914178856498 -427.089525335162 2515.16994613841 0.102900755996378 0.0118303725630443 0.172954284702616 0.0905983051173138 0.807440054552779 0.0453988089353906 1.66786015864783 1.67147207062027 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.16958120360606e-005 98.2933446550297 -434.753029850944 2475.44645803388 0.0614565294529381 0.0118824394694829 0.171017176869776 0.0900905572320271 0.809308280268709 0.053510676632331 1.56495924250193 1.56826109018021 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.29487703596703e-005 99.0387534801922 -430.778916447464 2479.9193394966 0.0650797776154289 0.012022591384086 0.171076547319758 0.0900751089896406 0.809247559195756 0.0668121887274325 1.59911724595529 1.601559382246 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.09035099923468e-005 92.0107741449616 -416.097202733407 2437.75418400617 0.0466314149155408 0.0123051948860287 0.169353090244448 0.0892132081264065 0.810865048711616 0.023366300359506 1.62178416370962 1.62713554698168 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.11238998919447e-005 92.7001655517047 -423.453466570285 2441.89060781998 0.048206215027767 0.0123560178257953 0.169496735580613 0.0891758130986611 0.810718161424506 0.0354036532580015 1.44862071906165 1.45356757207429 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.78094944677977e-005 83.6036108666149 -363.075302777391 2387.31698618279 0.0370914116882472 0.0130897144534115 0.167654106934327 0.0876270067362789 0.812381114317447 0.0373732630931158 1.16903005276694 1.17495525336933 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.70578462472944e-005 84.2242998697276 -385.904477872664 2391.04086313777 0.0377188283800596 0.0130707183323573 0.167784116061102 0.0876203155577624 0.812251142007435 0.0181997805290964 1.12299362194419 1.1313222635248 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000115867587614048 77.4399261461584 -289.541609055791 2350.3410537279 0.033564390829717 0.0139149863740009 0.166468264352673 0.0866683467762714 0.813457351187044 0.0379450126455498 1.03757650702054 1.04418348808427 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000114526247661362 78.0122290454759 -326.259308318374 2353.77441238554 0.0339002124160179 0.0138641999437243 0.166597510516597 0.0866454287899446 0.8133263989771 0.038857957172488 1.11832202345078 1.12435981505065 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000139877778323894 71.5671962727616 -177.835259512695 2315.11288597274 0.0317744093104485 0.0149568830619259 0.165239936660946 0.0860512571008431 0.814613280784827 0.0373570994291085 0.951333193362651 0.958606925685898 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000137854040069914 72.0941538991934 -232.341289558913 2318.27393961285 0.0319403732439528 0.0148772809285138 0.165379888552617 0.0860197748596068 0.814470786477553 0.0374052910135291 0.969185950059202 0.976320869896632 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000183712669037746 64.3359461843334 47.0474313624779 2271.7403769748 0.0311123086718509 0.0166945992933707 0.163466388864311 0.0853425381715053 0.816302527934989 0.0361321250645128 0.891529280126206 0.899448229034211 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000180287582426903 64.8076719905043 -40.6318350587499 2274.5695604322 0.0311164743213072 0.0165663871973447 0.163621147479841 0.0853409021585318 0.816148446504381 0.036212666719535 0.894230283397657 0.902114894043449 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000231560819103059 59.2930021917534 309.621166491017 2241.49907708664 0.0317098733563083 0.0184086561597598 0.161990981054422 0.0845645125801498 0.81768903616313 0.0311188234260492 1.08745432792533 1.09451303593336 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000226444990095732 59.72646026917 184.969864266008 2244.09807593762 0.031608076110068 0.0182321252237579 0.162148856691657 0.0845999617933866 0.817535674819462 0.0370440359342805 0.90637683611162 0.914048827639723 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000301067700759596 54.6182952414528 706.956087433284 2213.47460673836 0.0333107394043603 0.0206490022835016 0.160413243732 0.0835129277046519 0.819150452076861 0.094670840312514 0.816708866196125 0.818950516092705 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000293625995496319 55.0163927652898 529.440843481434 2215.86064681819 0.0331185087634008 0.0204204950790329 0.160568033276285 0.0835786810483387 0.819003176691304 0.0964333195508797 0.896847761527094 0.898772577010963 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000445569058166362 48.9834355667788 1557.4974131804 2179.71486815455 0.0370116414647092 0.0246372055114773 0.158143969095686 0.0820086894864694 0.821256361905049 0.0933548435085669 0.668661644734728 0.671517740512011 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000433982930327316 49.3389903312625 1274.1000322993 2181.84423428574 0.0367281195634332 0.0243443152563505 0.15830514445044 0.0820719340475329 0.821102311399554 0.0933636829246832 0.674631582113963 0.677461702672756 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00061286489081964 45.1096371045183 2558.10763803888 2156.52929255576 0.0409664895157802 0.0285175608440671 0.156264942509737 0.0810474126072781 0.823030801043044 0.0919594419702354 0.617344539082493 0.620577609871006 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00059684846912096 45.435966142093 2154.28696656679 2158.48178916499 0.0406200573996073 0.02817342637231 0.156433618976346 0.0810966809517864 0.822867798698657 0.0919867288688204 0.621701231147072 0.624909000539089 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000850794207318147 41.5474316017247 3992.86540566179 2135.23743136524 0.0458947837592791 0.0332018625485875 0.154344194706491 0.0802246224969287 0.824861805335793 0.0902517781928044 0.56617802066403 0.569893694681858 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000828534688925343 41.8468854342522 3418.18613877955 2137.02654160511 0.0454783936780207 0.0327973383257842 0.15450886166862 0.0802730924598761 0.82470263563779 0.090279810467622 0.571181801430675 0.574861966596173 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00131201616268565 37.2793773662637 6789.94239397951 2109.78684386121 0.05382230899016 0.040653117156495 0.152026535279936 0.0790527689410009 0.827055675650472 0.0892867569947079 0.491253709124908 0.495658962945448 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00127814157554914 37.5466175205444 5886.87826825883 2111.37869967809 0.053308643049809 0.0401600998158398 0.152167000475396 0.0791236825306972 0.826922636012878 0.0892401811233448 0.497104917437519 0.501464898087545 1 6.16419888921568e-005 
00004637.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00180433217294586 34.3565665058761 9785.38692682678 2092.41835077439 0.0608013361543064 0.0472211655944764 0.150520511140541 0.0780326723912476 0.82845811132274 0.0887287462092533 0.426343247386881 0.431497465999967 1 5.58822154097005e-005 
00004637.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0017586290690035 34.6017326591029 8535.03343546915 2093.8737172322 0.0602117084242385 0.0466564632638434 0.150644569134893 0.0781129031879547 0.828342166881931 0.0888124793430241 0.432762641640255 0.437828589772408 1 6.16419888921568e-005 
