#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96073676175719e-005 119.999999999999 -216.216644386759 2159.06808052146 -0.0165917922968852 0.0116495562935412 0.204470344962212 0.181567336454487 0.791920502196487 0.148820088045296 3.46567000585853 3.46567592080103 1 5.2415024626421e-005 
00001197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.84651425508308e-005 121.000000000001 -216.810636907327 2165.06778240073 -0.0158698933689734 0.0115623508831212 0.204981132582087 0.179088559055998 0.790858331910129 0.0138783800466654 2.92615503085425 2.92956679278006 1 5.172294501794e-005 
00001197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05448492152794e-005 112.44078474369 -256.903757310837 2113.7130336663 -0.02177492130089 0.0111868742306635 0.189615986040085 0.105149294569006 0.792684449584657 0.00962637691783532 2.97996982964756 2.98352452482906 1 5.2415024626421e-005 
00001197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.93954446473808e-005 113.356714538894 -257.975937027598 2119.20831244294 -0.0207181504763898 0.0110955749089718 0.19032116958363 0.104935818868751 0.791957189079971 -0.0362874583319982 3.10078958495411 3.10669798059483 1 5.172294501794e-005 
00001197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14570475054713e-005 108.707443692882 -274.761522934959 2091.31322544521 -0.0258053500136332 0.0110347123190951 0.187896309560949 0.103919414787801 0.794227104550947 0.00917503381963255 2.57403439545039 2.57817437452699 1 5.2415024626421e-005 
00001197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03648397383186e-005 109.576343790179 -275.766481074257 2096.52634096276 -0.0244831480648584 0.010950864249634 0.188488424850161 0.103629248950264 0.793602141189516 0.0047771033846532 2.49770145807215 2.50222832099517 1 5.172294501794e-005 
00001197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41215741217386e-005 101.910998771738 -302.27221344622 2050.53525135979 -0.0387559170182727 0.0108974742426335 0.185393309555096 0.102041703445455 0.796465908451754 0.0100281116178687 2.35976690270308 2.3642295613205 1 5.2415024626421e-005 
00001197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.31703026372089e-005 102.70708713225 -302.825328738428 2055.31153324101 -0.0363928566101055 0.0108335697298837 0.185745028156334 0.101901049427268 0.796099073666906 0.0456581062941133 2.10781066488052 2.11065636378422 1 5.172294501794e-005 
00001197.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75481490938416e-005 95.853985214243 -321.551704930877 2014.19406435089 -0.0677559233649842 0.0108978096340245 0.183543095405243 0.100475830735454 0.798102265547782 0.054384754256088 2.51489194615165 2.51691276607102 1 5.2415024626421e-005 
00001197.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67376047894236e-005 96.5946981961204 -321.498640537806 2018.63813069009 -0.06198993202521 0.0108532027091635 0.183759841077473 0.100473292470943 0.797886925187271 0.104246934437556 1.99211979236296 1.99277189768062 1 5.172294501794e-005 
