s,curvature,torsion
0,0.479315387400766,0.193579959692178
0.0621176831541431,0.452459632169042,0.223916591298846
0.124035522140952,0.424426060150819,0.257710580921923
0.18581017501647,0.395551494239005,0.295849784785074
0.247489495493302,0.366145446746585,0.339568282064411
0.309113052461033,0.336486176493758,0.390605508809419
0.370712724947467,0.306819634996801,0.45146127051681
0.43231335055578,0.277361055226875,0.525817567816383
0.493933407462591,0.248299078643952,0.619260635644651
0.555585712541019,0.219802697953647,0.740563764866943
0.617278120819065,0.192032101551574,0.904059002915369
0.679014213924072,0.165154309764047,1.13059932209519
0.740793963345349,0.139361030622172,1.4569856285808
0.80261435302251,0.114914565435471,1.95728135887177
0.86446996070942,0.0922531159144142,2.77456715169062
0.926353497234641,0.0722338758068205,4.16241427141219
0.988256300822702,0.056658158184541,6.31757982190334
1.05016878550172,0.048783601904943,8.15906738298806
1.11208084463664,0.0513066256966426,7.3121074223137
1.17398221267686,0.0623864925564822,5.11162111215952
1.23586279034163,0.0781505622428171,3.5174602285715
1.29771294368413,0.0961946517147815,2.55281333410457
1.35952386004255,0.115274280568092,1.93135878439041
1.4212880807038,0.134531167765832,1.51243171696995
1.48300007139614,0.153255062574997,1.21519777937131
1.5446567219136,0.170791245510369,0.993918992073293
1.60625773440579,0.186501097886924,0.821653422438958
1.66780586425253,0.199746849779353,0.681516153650431
1.72930698224548,0.209888210674888,0.562008475470685
1.79076993520455,0.216285547236919,0.454301069342939
1.85220619434019,0.218307075389847,0.350295952765031
1.9136292921086,0.215512390570021,0.269396084202603
1.97505397175156,0.208198269738256,0.231300457810701
2.03649501438086,0.196895070924471,0.234603854827368
2.09796609763764,0.182177748059719,0.287014017113711
2.15947886140533,0.164658643975787,0.408520728601777
2.22104220254962,0.144999881363202,0.640293977495418
2.28266179846734,0.123965091632339,1.06485665971607
2.3443398459328,0.102564346227725,1.84708324482723
2.40607499263646,0.0824328246109667,3.27895966066195
2.46786243401814,0.0666982545409942,5.50904043438581
2.52969415126907,0.0606227342815981,6.95379784755215
2.5915593588863,0.0676413417696994,5.52352150408682
