#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002834.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26247083111897e-005 120 -212.675431780355 2087.38862833621 -0.0126475666545342 0.0110666208227334 0.215791262226123 0.299982296725036 0.816600288121011 -0.185606564384706 3.38080657862912 3.39794319840571 1 4.6505046242344e-005 
00002834.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.30335405258669e-005 121 -205.054331695785 2093.3887297266 -0.0123945682246176 0.0112234279199128 0.216030258501917 0.302400752460945 0.817269776182571 -0.176829823146211 3.78496616371693 3.79950365201627 1 4.6141019185158e-005 
00002834.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42548595559136e-005 112.199341277038 -250.786187543611 2040.58508027595 -0.016382823082538 0.0106883557380211 0.191062428022729 0.110634240359337 0.79199836502237 -0.131857573579851 3.03210978938824 3.04566989114509 1 4.6505046242344e-005 
00002834.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45821312039902e-005 113.110738824507 -244.066491616501 2046.05354672414 -0.0159681116499041 0.0108118542363941 0.19084191900909 0.110905674174907 0.792254664333891 -0.108822475185605 3.69205693425994 3.70148679175689 1 4.6141019185158e-005 
00002834.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53147800483964e-005 108.375391925842 -268.077587752274 2017.64164702906 -0.0191085677208839 0.0105552364531254 0.18829126530113 0.10890961765778 0.794504206407985 -0.0805818711516374 3.26875663949618 3.27725097465044 1 4.6505046242344e-005 
00002834.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.55869356926204e-005 109.242400840975 -261.875869129368 2022.84376801445 -0.0185562601207261 0.0106620373779796 0.188071113702051 0.10942673141414 0.794793311287711 -0.0787410449566524 3.34826936153434 3.35643366338532 1 4.6141019185158e-005 
00002834.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82754951258595e-005 101.504961003283 -293.511406292658 1976.41979575104 -0.0271487136350516 0.0104734357249276 0.184598070274131 0.106289745446538 0.797809437735431 -0.308346041983319 3.35033821241583 3.38225701025057 1 4.6505046242344e-005 
00002834.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8357080589655e-005 102.305336651027 -288.609204425835 1981.2220698707 -0.0260700057203095 0.0105421892689009 0.184454388373703 0.106952986953128 0.798040455633319 -0.1998749382972 2.48005338658268 2.50534616657212 1 4.6141019185158e-005 
00002834.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18460481375492e-005 95.4363623644329 -310.882115072237 1940.00908941509 -0.0418771486063749 0.0105154501953667 0.182146453257585 0.104629543817914 0.800020446771552 -0.211425397635852 2.45823704646972 2.48542963984505 1 4.6505046242344e-005 
00002834.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17074296076047e-005 96.1820536277132 -307.341355894129 1944.48320261737 -0.0395010512983822 0.0105495827026226 0.18210552667099 0.105183896523802 0.800133707164202 -0.195085067744719 2.59645759484276 2.61998241434884 1 4.6141019185158e-005 
