s,curvature,torsion
0,0.0660061669040825,0.0592730665974123
0.0531657786300612,0.0649399661676234,0.061504471258213
0.106293363105962,0.063868285118161,0.0638582777444211
0.159383993032086,0.0627913815332222,0.0663434310077381
0.212438877187791,0.0617095123055808,0.068969694091091
0.265459193995234,0.0606229336786854,0.0717477380076987
0.318446091996038,0.0595319015271084,0.0746892431303038
0.371400690336178,0.0584366716845404,0.0778070137527878
0.42432407925898,0.0573375003267686,0.0811151077955065
0.477217320605778,0.0562346444143844,0.0846289838941309
0.530081448324156,0.0551283622020852,0.0883656685580693
0.582917468983434,0.0540189177581493,0.0923556169440237
0.635726362303892,0.0529065938978687,0.096632567500246
0.688509081709686,0.0517916820189934,0.101221602216493
0.741266554896005,0.0506744793090447,0.106150507357872
0.793999684403177,0.0495552899247314,0.111450118755983
0.84670934819775,0.0484344263407661,0.117154717306379
0.899396400259907,0.0473122108893989,0.123302482481614
0.952061671177229,0.0461889775230441,0.129936013209419
1.00470596874427,0.0450650738342728,0.137102926843506
1.05733007856785,0.0439408633730148,0.144856548689438
1.10993476467856,0.0428167580493805,0.15326367733767
1.16252077016691,0.0416933108567857,0.162397675070006
1.2150888178756,0.0405711309915781,0.172332487340698
1.26763961112068,0.0394508583133865,0.183150934108155
1.32017383442281,0.0383331680622522,0.194945865479472
1.37269215424747,0.037218776319379,0.207821458097973
1.42519521975317,0.0361084463317255,0.221894659510402
1.47768366354747,0.0350029958518619,0.237296782014784
1.53015810244962,0.0339033056616707,0.254175237976551
1.58261913825975,0.0328103294827226,0.272695393018019
1.63506735853323,0.0317251016225911,0.292972725395052
1.68750333734965,0.0306487337690972,0.315131749263168
1.73992763605941,0.0295824322701371,0.339382226708092
1.79234080402327,0.028527515949986,0.365956624792278
1.84474337935375,0.0274854334946898,0.395110979127243
1.89713588965823,0.0264577834622941,0.42712483669656
1.94951885278312,0.0254463371939131,0.462299704921314
2.00189277755792,0.0244530648436722,0.500955188327201
2.05425816453901,0.0234801646245628,0.543421671039563
2.10661550675187,0.0225300951455433,0.590027995474149
2.15896529043174,0.0216056169903365,0.640945151443129
2.21130799576402,0.020709834667139,0.696259344452345
2.26364409762935,0.0198461829684603,0.756082783311289
2.31597406634713,0.019018438954775,0.820380201572945
2.36829836841434,0.0182307339650143,0.888901474112809
2.4206174672379,0.0174875493553569,0.961100558771297
2.47293182385948,0.0167936875793897,1.03604588310139
2.52524189767155,0.0161542086405258,1.112333795605
2.57754814712339,0.0155743214267194,1.18802523591255
2.62985103041619,0.0150592210988554,1.26063447368862
2.68215100618397,0.014613805268079,1.32708496356934
2.73444853411704,0.0142421932718841,1.38410322277122
2.78674407545819,0.0139475870953387,1.42863998089976
2.83903809343516,0.013732044162924,1.45810251571228
2.89133105367117,0.0135962420566269,1.47073605023722
2.94362342457339,0.0135393358535513,1.46591063434973
2.99591567769842,0.0135589379893371,1.44423091728903
3.04820828809421,0.0136512283634808,1.40743500142767
3.10050173461685,0.0138111770745176,1.35811326917512
3.1527965002217,0.0140328422371523,1.29932829379764
3.20509307222361,0.0143096600016984,1.23449711114204
3.25739194241686,0.0146346788710094,1.16682302593031
3.30969360687964,0.0150009909634377,1.09879419447923
3.36199856563533,0.015401977509837,1.03235623847486
3.41430732227926,0.0158314445226021,0.96892215599403
3.46662038357507,0.0162837015819647,0.909434568284511
3.51893825902108,0.0167535957941078,0.854451565903448
3.57126146038704,0.0172365134439345,0.804235953935218
3.62359050122134,0.0177283604065332,0.758836169163846
3.67592589632938,0.0182255301114308,0.718153645340388
3.72826816122236,0.0187250146126461,0.68201413794665
3.78061781149888,0.0192248121015706,0.650104397455602
3.83297536210431,0.0197234361648569,0.622045663293644
3.88534132653593,0.0202197224597224,0.597475190558335
3.93771621603536,0.0207127898803083,0.576052888708158
3.99010053877172,0.0212020072847363,0.557464358614448
4.04249479901728,0.0216869651952868,0.541421588498937
4.09489949631793,0.0221674518432197,0.52766219389436
4.14731512465997,0.0226434329519514,0.515947807583138
4.19974217163542,0.0231150346904609,0.506062026019365
4.25218111760319,0.023582518841633,0.497918240419869
4.30463243473054,0.0240462487666294,0.491437568985643
4.35709658572881,0.0245067269140299,0.486441620793051
4.40957402247351,0.0249645987502194,0.482765444100218
4.46206518462845,0.0254206452915507,0.480255627012281
4.51457049828122,0.0258757767586151,0.478768562354166
4.56709037459262,0.0263310270710257,0.478168902210879
4.61962520846238,0.0267875489271947,0.478328216417332
4.67217537721419,0.0272466092448509,0.479123862532952
4.72474123930265,0.0277095847564443,0.480438070559879
4.7773231330422,0.0281780472242632,0.482033638589262
4.82992137529352,0.0286540146886852,0.483663875497412
4.88253626000628,0.0291396532133023,0.485205488004196
4.93516805673502,0.029637175462282,0.486542641520975
4.98781700920089,0.030148831623582,0.487567325260135
5.04048333390427,0.0306768999516285,0.488179912739046
5.09316721879248,0.0312236769906395,0.488289857083425
5.14586882198461,0.0317914675673383,0.487816458258887
5.19858827055744,0.0323825746801139,0.486689638508805
5.25132565939543,0.0329992894291173,0.484850663371884
5.30408105010481,0.0336438408950704,0.482182340966148
5.35685446991164,0.034318258237771,0.478596315097611
5.40964591041282,0.0350244703887102,0.474094910552998
5.46245532631263,0.0357643388785953,0.468692038988525
5.51528263423116,0.0365396535277744,0.462412604844825
5.5681277115901,0.0373521292995808,0.45529167275346
5.62099039557934,0.0382034043566013,0.44737342764961
5.67387048220684,0.0390950393210233,0.438709967776813
5.72676772543549,0.0400285177105603,0.429359977284843
5.77968183640965,0.0410052474893466,0.41938732805136
5.83261248278676,0.0420263777861447,0.408812726056676
5.88555928847245,0.0430922308203113,0.397694172269016
5.93852183422233,0.0442028420085696,0.386149095555689
5.99149965862054,0.0453581528062033,0.374286822853634
6.04449225913496,0.0465580215618507,0.362207779437453
6.09749909323744,0.0478022342008334,0.350003012832095
6.15051957958892,0.0490905145378644,0.337754005018134
6.20355309929008,0.0504225340639293,0.325532731056738
6.25659899719662,0.0517979210943704,0.313401919647755
6.30965658330036,0.0532162692010612,0.301415471452354
6.36272513416867,0.0546771011206484,0.289694661389869
6.41580389428462,0.0561797572822948,0.27834540888163
6.46889207703013,0.0577235549527621,0.267386844157851
6.52198886556097,0.0593078387225019,0.256831662343985
6.5750934137307,0.0609319831785336,0.246687065516249
6.62820484706962,0.0625953949408697,0.236955624042845
6.68132226381918,0.0642975141481491,0.227636052916491
6.73444473602183,0.066037815465613,0.218723902567988
6.78757131066625,0.0678158086891579,0.210212166794395
6.84070101088828,0.0696310390021721,0.202091812131405
6.89383283723471,0.0714828981302175,0.194381730854331
6.94696576916468,0.0733700563468922,0.187103262263944
7.00009876704764,0.0752910265621758,0.180247738445118
7.05323077434442,0.0772443528290204,0.173804264846978
7.10636071978353,0.0792286100987886,0.167760294786305
7.15948751952124,0.0812424037358476,0.162102111509262
7.21261007928049,0.0832843688488418,0.156815228490735
7.26572729646459,0.0853531694896801,0.151884718235539
7.31883806224016,0.0874474977627534,0.147295479195373
7.37194126358503,0.0895660728821449,0.143032449749524
7.42503578530542,0.0917074703674722,0.139114874164664
7.47812051224452,0.0938696091628186,0.13556214094007
7.53119433201984,0.0960502561061163,0.132359592663368
7.5842561378802,0.0982471944718887,0.129492808859904
7.63730483143562,0.100458223392384,0.126947775815232
7.69033932524103,0.102681157425138,0.124711016457245
7.74335854522404,0.104913826299644,0.122769687230848
7.79636143294711,0.10715407487245,0.12111164789758
7.84934694769446,0.109399763318118,0.119725509367291
7.90231406837388,0.111648767581673,0.118600663877018
7.95526179524076,0.113899094319875,0.117678036861863
8.00818915184378,0.116149209562469,0.116902229110473
8.0610951878581,0.118397670638543,0.116269053701551
8.11397898217612,0.120643008577427,0.115774726486791
8.16683964584872,0.122883728565489,0.115415851796521
8.21967632485291,0.12511831058076,0.115189408862656
8.27248820267931,0.127345210219117,0.115092739022335
8.32527450273196,0.129562859725174,0.115123533748301
8.37803449053388,0.131769669242787,0.115279823562236
8.43076747573091,0.133964028297306,0.115559967870814
8.48347281388671,0.136144325130889,0.11595011601566
8.53614990803426,0.138309000811605,0.11643742690005
8.58879820993715,0.140456497384591,0.117022151640517
8.64141722110381,0.142585242482296,0.117704723689645
8.69400649357846,0.144693651973707,0.118485759735632
8.74656563050444,0.146780132885927,0.119366060886454
8.79909428645472,0.148843086608478,0.120346614208212
8.85159216752512,0.150880912385584,0.121428594584837
8.90405903118592,0.15289201110424,0.122613366919838
8.95649468588778,0.154874789383205,0.123902488671208
9.00889899043137,0.156827708134788,0.125249176630748
9.06127185341637,0.158749404142591,0.126608879580407
9.11361323328844,0.160638534343566,0.127986541642262
9.16592313848906,0.162493731198704,0.129386985423994
9.21820162739098,0.164313606292602,0.130814937770036
9.27044880800311,0.166096754181002,0.132275054005445
9.32266483744134,0.167841756485152,0.133771940940925
9.37484992116262,0.16954718622929,0.135310178841454
9.42700431195972,0.171211612420253,0.136894342540147
9.47912830871423,0.172833604862545,0.138529021843618
9.53122225492449,0.174411902137461,0.140127850215095
9.58328653746028,0.175945876914624,0.141605717229087
9.63532158630923,0.177435000214782,0.142968818894363
9.68732787465464,0.178878672562207,0.144222989417728
9.73930591884484,0.180276225278534,0.145373746145614
9.79125627823183,0.181626922028985,0.146426329443439
9.84317955487463,0.182929960615503,0.147385738153633
9.89507639310185,0.184184475011824,0.148256761200071
9.94694747892876,0.185389537634323,0.149044005831778
9.99879353932383,0.186544161842368,0.149751922969067
10.0506153413226,0.187647545969113,0.150348817313542
10.1024136910748,0.188699791032568,0.150800583359331
10.1541894330228,0.189701162131396,0.151107825740873
10.2059434491671,0.190651844393394,0.151270999067466
10.2576766583466,0.191551942534274,0.151290429770208
10.3093900155302,0.192401480642401,0.151166334155925
10.3610845111102,0.193200402201758,0.150898832931112
10.4127611701923,0.193948570363891,0.150487962391752
10.4644210518775,0.194645768478107,0.14993368248549
10.5160652485267,0.195291700888736,0.14923588183449
10.5676948849979,0.195885986667158,0.148401672623312
10.6193111177358,0.196428143933178,0.147438115090062
10.6709151335247,0.196917622259744,0.146344918606352
10.7225081480736,0.197353813206806,0.14512172173953
10.7740914045413,0.197736052488357,0.143768084215915
10.8256661719997,0.198063622347667,0.142283476681219
10.8772337438292,0.19833575413544,0.140667268206903
10.9287954360419,0.19855163108371,0.138918711496405
10.9803525855259,0.198710391268361,0.137036925760705
11.0319065482073,0.198811130749636,0.135020877174332
11.0834586971271,0.198852943172407,0.132855806216149
11.1350104205259,0.198835026675905,0.130526361262601
11.1865631200898,0.198756569054095,0.128030304440312
11.2381182092204,0.198616713747818,0.125365119674704
