#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.23468823529253e-005 120 -203.887666350831 2175.60981617314 -0.0178954826085803 0.0119303217390596 0.221910532129389 0.305257684911257 0.812878299198023 -0.251417361083846 4.26610511501171 4.28544155411971 1 6.04421009294788e-005 
00003475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3143983901826e-005 121.000000000001 -194.787153046589 2181.61002660795 -0.0175157547168789 0.0121262917270681 0.221860218471059 0.315105396101672 0.816673802321929 -0.14831195490157 2.95534398652402 2.97089070917986 1 6.01360785557745e-005 
00003475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52943667920647e-005 112.491900081682 -236.062194973618 2130.56199479912 -0.0241814472406151 0.0117270876600162 0.196943826802693 0.129951757537541 0.789125307287997 -0.173694989910216 3.31696054985422 3.33322882452085 1 6.04421009294788e-005 
00003475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60422521957674e-005 113.406965488481 -227.621836268187 2136.05258468167 -0.0235021803257857 0.0118953526578124 0.196288606839605 0.130635121138008 0.789884319747013 -0.0520683876323194 2.68796743475946 2.69594856953348 1 6.01360785557745e-005 
00003475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65281993877833e-005 108.779809438573 -252.94558457951 2108.28977667228 -0.0288867866981128 0.0116014918041516 0.194487903503456 0.12686337515788 0.791046637522884 -0.197175288062957 3.42634483677355 3.44441919075914 1 6.04421009294788e-005 
00003475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.71643627965986e-005 109.64721888921 -245.254201528897 2113.49440132324 -0.0279182086857074 0.0117461746409392 0.194084017813967 0.127372906258838 0.791527132297193 -0.113951432881302 2.51103509063283 2.5254211833792 1 6.01360785557745e-005 
00003475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99507616555091e-005 102.004776557467 -278.646658245614 2067.64048294208 -0.0444096699345926 0.0115178859822112 0.190455569795099 0.123655425106805 0.794521456003383 -0.234470405250773 3.17053218300121 3.19439123284366 1 6.04421009294788e-005 
00003475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02881052862349e-005 102.797986855404 -272.636228359907 2072.39983378842 -0.0421708807441651 0.0116135796338896 0.19044507131153 0.12384778308099 0.794561786542384 -0.167699747641247 2.36084160462635 2.38282442600521 1 6.01360785557745e-005 
00003475.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.42950979081241e-005 95.9536380288417 -295.978226263814 2031.3347986751 -0.0815261925224885 0.011575909485708 0.187231668609029 0.122117905553961 0.797469340415263 -0.170185215446361 2.32740792765061 2.35004643165553 1 6.04421009294788e-005 
00003475.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43198640138554e-005 96.6904189801647 -291.582039467832 2035.75549092129 -0.0746313494026059 0.0116295377361601 0.187459825181539 0.122093045278131 0.797240067941464 -0.180809473010631 2.48000040867614 2.50266256506149 1 6.01360785557745e-005 
