#t s x y z curvature torsion
5 0 128.378674074528 93.5616905041582 6.2438516267712 0.255746797664838 0.0380889342352398
5.1 0.0707682086971433 128.338006695754 93.5206849156407 6.28475205924105 0.245516638400654 0.0408295168698079
5.2 0.141650120426275 128.296312660457 93.4798672162389 6.32499840375284 0.235739876687026 0.0446845978486988
5.3 0.212633056361852 128.25364540675 93.4392446213871 6.36459496222325 0.226613278389792 0.0496539014139835
5.4 0.283702126149022 128.210057047975 93.3988246805375 6.40354487931458 0.218324196467152 0.0556777774269445
5.5 0.354840786281657 128.165597560648 93.3586152352042 6.44184975443575 0.211049798734811 0.0626079091736897
5.6 0.426031445718254 128.120313972411 93.3186243770081 6.47950925374326 0.204955871294889 0.0701810595504414
5.7 0.497256112929578 128.07424954998 93.2788604057214 6.51652072214224 0.200195350526925 0.0780050615177857
5.8 0.568497080672078 128.0274429871 93.239331787312 6.55287879528739 0.196906981570579 0.085567677207295
5.9 0.639737647054999 127.979927592485 93.2000471119882 6.58857501158403 0.195214698398201 0.0922759855094855
6 0.71096287389734 127.931730477778 93.1610150522429 6.62359742418904 0.19522834356193 0.0975255752138539
6.1 0.782160382388029 127.882871770408 93.1222443140408 6.65793023340585 0.196917781285726 0.101595015203924
6.2 0.853321089788265 127.833364474273 93.0837434097006 6.69155394932243 0.199735149276876 0.105904202073682
6.3 0.924439645360355 127.783215974852 93.045519978162 6.7244469004507 0.203009128814124 0.111637644337501
6.4 0.995514582815179 127.732430192141 93.0075799269473 6.75658727260908 0.206075835172883 0.120025711576291
6.49999999999999 1.06654824642214 127.681009758495 92.969926567266 6.78795516819891 0.208279712651992 0.132452127957938
6.59999999999999 1.13754648486135 127.628958196471 92.9325597491196 6.81853466548091 0.208974910838772 0.15069328452937
6.69999999999999 1.20851810583262 127.57628209668 92.8954749964059 6.84831587785163 0.207527995989264 0.177341299559819
6.79999999999999 1.27947409186909 127.522993295626 92.8586626420233 6.87729701311989 0.20332235844916 0.216572539749005
6.89999999999999 1.35042659050244 127.469111053554 92.8221069629757 6.90548643278322 0.195764569961749 0.275672669007914
6.99999999999999 1.42138770957009 127.414664232295 92.7857853154765 6.93290471130436 0.184293751668072 0.368386362297251
7.09999999999999 1.49236817553227 127.35969343151 92.7496672963804 6.95958665849356 0.168628387932167 0.501781906385054
7.19999999999999 1.56337607905029 127.304252043291 92.7137145891071 6.98558238264479 0.149463140181862 0.685456734378634
7.29999999999999 1.63441615811786 127.248404561062 92.6778825471267 7.01095591866234 0.127763232947586 0.962579187124992
7.39999999999999 1.70548963903357 127.192223806828 92.6421224619371 7.03578289694117 0.104565761253491 1.42333478304744
7.49999999999999 1.77659450351779 127.135788116837 92.6063838573688 7.06014817535328 0.0810908099426155 2.27815919596251
7.59999999999999 1.84772609569166 127.07917852723 92.5706167838894 7.084143471234 0.0590844652662913 4.04048612534246
7.69999999999999 1.9188779673501 127.022475959695 92.5347741129086 7.10786499336827 0.0418745676044414 7.46930374786787
7.79999999999999 1.99004285019884 126.965758407122 92.498813831082 7.13141107397701 0.035717022875388 9.51544858019678
7.89999999999999 2.06121364305457 126.90909811926 92.4627013346167 7.15487980070341 0.0427668361246937 6.25235391814459
7.99999999999999 2.13238430998608 126.852558788367 92.426411723575 7.17836664859921 0.0554665103034205 3.64608048840125
8.09999999999999 2.20355059796223 126.796192768987 92.3899320559 7.20196211955937 0.0681573227005604 2.47889120151803
8.19999999999999 2.27471042106995 126.740039184848 92.3532625541698 7.22574957541203 0.0792111003384413 1.91191141930472
8.29999999999999 2.34586378311039 126.684124287698 92.3164151538954 7.24980356259554 0.0882106568691523 1.59399729918541
8.39999999999999 2.4170124721782 126.628462703263 92.2794110045489 7.27418833049075 0.0949871322071361 1.38963574247219
8.49999999999999 2.48815966237252 126.573058711322 92.2422779303106 7.29895635720176 0.0994057772691493 1.24080390661317
8.59999999999999 2.55930944318723 126.517907525791 92.2050478908179 7.32414687533655 0.101297634123766 1.11986001551134
8.69999999999999 2.63046628704239 126.4629965748 92.1677544419124 7.34978439778766 0.100438140513403 1.01184065324486
8.79999999999999 2.70163446443159 126.408306780771 92.1304301963887 7.37587724351288 0.0965435596000678 0.90636279928042
8.89999999999999 2.77281742009156 126.353813840497 92.0931042847416 7.40241606331587 0.0892748888585652 0.79173892378236
8.99999999999999 2.84401713239262 126.299489505223 92.0557998159143 7.42937236562689 0.0782452547053504 0.644934828294529
9.09999999999999 2.91523349557794 126.245302853883 92.0185313733816 7.45669708690853 0.0632048238422401 0.499826371950914
9.19999999999999 2.9864638809438 126.191221388553 91.9813034299397 7.48432032231331 0.0446156781817284 0.416551965577337
9.29999999999998 3.05770314175994 126.137211678582 91.9441110946006 7.51215400159626 0.0231869062428195 0.484003556224623
9.39999999999998 3.12894399222657 126.083239826931 91.9069417781928 7.54009572527925 0.00147987753617635 0
9.49999999999998 3.20017765025826 126.029271929681 91.8697768942982 7.56803264544053 0.0253821195813486 0.351137223530505
9.59999999999998 3.27139467947789 125.975274535532 91.8325935601881 7.59584534650415 0.0508641728030092 0.169855097508369
9.69999999999998 3.34258594540457 125.921215105308 91.7953662977594 7.62341172602947 0.0761535506092256 0.10446883182562
9.79999999999998 3.41374358527591 125.867062471458 91.7580687344709 7.65061087550066 0.100439305330922 0.0579096619915908
9.89999999999998 3.4848618835784 125.812787297563 91.7206753042795 7.6773269611161 0.122903570399862 0.0158548275496407
9.99999999999998 3.55593794617393 125.758362537834 91.6831629485767 7.70345310457793 0.142715807250243 -0.0273433020120809
10.1 3.6269720756427 125.703763892438 91.6455128043384 7.72889523713629 0.159150461687565 -0.0683091229943619
10.2 3.69796778883256 125.648970154083 91.6077115598367 7.75357525825728 0.171937549046548 -0.105998063712671
10.3 3.76893152379721 125.593963278599 91.5697519664683 7.77743242910535 0.180925874562188 -0.146047146892184
10.4 3.83987211510477 125.538728346781 91.531633018145 7.80042407064934 0.185974853615649 -0.193212173502038
10.5 3.91080008378831 125.483253522056 91.4933601178975 7.82252623502331 0.186961727101768 -0.25310403713419
10.6 3.98172679091302 125.427530008146 91.4549452444792 7.84373437688747 0.183790082819161 -0.333946066783334
10.7 4.05266351161569 125.37155200673 91.4164071189704 7.86406402478895 0.176401552705801 -0.449457639910448
10.8 4.12362049403292 125.315316675111 91.3777713713822 7.88355145252273 0.164796004189422 -0.624785049317826
10.9 4.19460607468425 125.258824083875 91.3390707072606 7.90225435049241 0.149074463757859 -0.910290369467911
11 4.26562592856828 125.202077174563 91.3003450742902 7.92025249707116 0.129545471877557 -1.41683473681315
11.1 4.33668253898099 125.14508171268 91.2616418041832 7.93764836126466 0.107260568675489 -2.33500255412541
11.2 4.40777500132946 125.087846119874 91.2230151119696 7.95456591923119 0.0853250073716216 -3.94322794096295
11.3 4.47889934570076 125.030380999371 91.1845239640763 7.97114493674608 0.0690801147522837 -6.13497575307614
11.4 4.55004940497025 124.972698540568 91.1462293038083 7.98753346552323 0.0653150766199774 -6.69067192751969
11.5 4.62121802431845 124.914811918977 91.1081912521143 8.00388027083877 0.0751590232468003 -4.68867752031952
11.6 4.69239834895457 124.856734696172 91.0704663083518 8.02032725915472 0.0918300253463383 -2.73799913404322
11.7 4.76358492614565 124.798480219735 91.0331045510538 8.03700190574266 0.108757526720391 -1.55076466758047
11.8 4.83477438807731 124.740061023203 90.9961468386932 8.0540096823074 0.121926652015616 -0.823959383135092
11.9 4.90596554378932 124.681488226011 90.9596220104491 8.07142648461063 0.128732732288967 -0.291094409157155
12 4.97715880236219 124.622770933442 90.9235440869727 8.08929106009464 0.127256850212987 0.240831453183971
12.1 5.04835497774079 124.563915646138 90.8879095242674 8.10759757493857 0.116619036174696 0.909736529320729
12.2 5.11955375037825 124.504925918386 90.8526958485693 8.12629180636417 0.0986928852811681 1.96183567322454
12.3 5.19075243686854 124.44580264789 90.8178637968402 8.14527653749749 0.0771657908594364 4.05903376925828
12.4 5.26194557530131 124.386544614323 90.7833608382587 8.16442057747994 0.0593329197036082 7.8447590914316
12.5 5.33312539214175 124.327149027437 90.7491247488279 8.18356792101209 0.0584432485740877 8.6387182402184
12.6 5.40428300812379 124.267612075176 90.715087185982 8.20254690789732 0.0784617099732055 4.85473952383827
12.7 5.47541011352787 124.207929471792 90.6811772631938 8.22117938258566 0.108189500073219 2.45998598194947
12.8 5.54650076284811 124.14809700596 90.6473251245816 8.23928985371748 0.139454042042122 1.35002555160276
12.9 5.61755290395101 124.088111088889 90.6134655195164 8.25671465366722 0.168045219858834 0.789372840120963
13 5.68856926738139 124.027969302438 90.579541377229 8.27331109808717 0.191131881023532 0.463473491086053
13.1 5.75955730163473 123.967670938996 90.5455073386761 8.28896653143047 0.206829045865141 0.261457121249182
13.2 5.83052805799177 123.907217327327 90.5113321771474 8.30360440793559 0.215360301939161 0.129807280938874
13.3 5.90149449204482 123.846611615084 90.476998397983 8.31718284724362 0.217559801381296 0.0300498188325881
13.4 5.97246973121124 123.785858337285 90.4425007270314 8.32969022547706 0.214341686789585 -0.0569470061848006
13.5 6.04346555783445 123.724962976556 90.4078445563663 8.34114065229781 0.206669880101113 -0.142691270266075
13.6 6.11449125484071 123.663931523375 90.3730443900039 8.35156944796525 0.195540459849194 -0.235541731306601
13.7 6.18555289383865 123.60277003632 90.3381222896202 8.36102862039425 0.18197031849286 -0.342392835982596
13.8 6.256653088757 123.541484202306 90.3031063202682 8.3695823422132 0.166990479562202 -0.468646311755782
13.9 6.32779119340647 123.480078896833 90.2680289960946 8.37730242782207 0.151642249735882 -0.616146472855931
14 6.39896388924393 123.418557744232 90.2329257260574 8.38426381045044 0.136971274925336 -0.777969306789843
14.1 6.4701660822461 123.35692268616 90.1978332663849 8.39054004967982 0.123887427003153 -0.939582452309363
14.2 6.54139182503491 123.29517376477 90.162788348324 8.39619963103789 0.112775885662264 -1.08329063851853
14.3 6.61263481797023 123.233309450807 90.1278267508553 8.40130427623673 0.103842966831217 -1.17786806935463
14.4 6.68388868959284 123.171327186361 90.0929825486963 8.40590804548293 0.0971932723664779 -1.18750084790085
14.5 6.75514722435653 123.10922393589 90.0582873670482 8.41005647025202 0.0927893953372613 -1.08529623882275
14.6 6.82640454002479 123.046996737235 90.0237696363412 8.41378568606288 0.0904489798209348 -0.866641894221588
14.7 6.89765521392678 122.984643252632 89.989453846981 8.41712156525215 0.0898986544933474 -0.551402005498894
14.8 6.96889436234698 122.922162319735 89.9553598040942 8.42007884974867 0.0908728517988426 -0.173999302130747
14.9 7.04011768321063 122.859554502628 89.9215018822748 8.4226602838479 0.0932213953560741 0.228058262841596
15 7.11132147893961 122.796822642843 89.8878882803296 8.4248557469863 0.0969921166230865 0.618722323242134
15.1 7.18250268604241 122.733972401344 89.8545202906581 8.4266414270886 0.102366187930657 0.907219599363137
15.2 7.25365899166655 122.671012565675 89.8213919490983 8.42798004880768 0.109251631710185 1.04283608372632
15.3 7.32478911228243 122.607954760982 89.7884906505743 8.42882377956904 0.117366160251221 1.06357705350865
15.4 7.39589310573095 122.544812926201 89.7557981452105 8.42911819050799 0.12625272322664 1.01266351085029
15.5 7.46697262826645 122.481602781209 89.7232915490792 8.42880625797959 0.135288614430022 0.926779058535607
15.6 7.53803109153339 122.41834129398 89.6909443549482 8.42783236506862 0.14373093559927 0.831408239484333
15.7 7.60907366859766 122.355046147742 89.6587274430285 8.42614630309956 0.150764684396847 0.741823946654883
15.8 7.68010709873707 122.291735208124 89.626610091722 8.42370727314657 0.155539955942679 0.6664426687035
15.9 7.7511392501116 122.228425990316 89.594560988369 8.42048788754337 0.157197209730594 0.610399112787168
16 7.82217841772743 122.16513512622 89.5625492399961 8.41647817139333 0.154883785135694 0.57892568824324
16.1 7.89323236509003 122.10187783784 89.5305453731505 8.41168949625905 0.148035673612138 0.59100708263726
16.2 7.96430727001441 122.038667572779 89.4985220499999 8.40615675052532 0.137206757923992 0.663117219013555
16.3 8.03540697258566 121.975516051242 89.4664540641804 8.39993603362451 0.123275374500333 0.811733910624554
16.4 8.10653262167873 121.912433475145 89.4343180529093 8.39310058693522 0.107186991154596 1.0761991011886
16.5 8.17768267012166 121.84942874346 89.4020921981857 8.38573665686065 0.0899996001512506 1.53471292466786
16.6 8.24885318615715 121.786509667564 89.3697559279896 8.37793935790694 0.0729971627620191 2.32728613058505
16.7 8.32003842549449 121.72368318658 89.3372896174827 8.36980853576154 0.057927188411765 3.61911912581096
16.8 8.39123159070064 121.660955582725 89.3046742902078 8.36144463037155 0.0472870212071126 5.15743014006772
16.9 8.46242569575962 121.598332696653 89.2718913192893 8.35294453902209 0.0436560464560843 5.47776560174497
17 8.53361445294215 121.535820142804 89.2389221286327 8.34439747941467 0.0468965429706963 3.9750777071772
17.1 8.60479310050864 121.473423519205 89.2057479071377 8.33588089201253 0.0536656640578301 2.31581923996955
17.2 8.67595896326302 121.411148473183 89.1723496612407 8.32745736332823 0.0608549828384585 1.24107269588328
17.3 8.74711147694527 121.349000401314 89.1387091262952 8.31917414083384 0.0668841998723335 0.581397944243184
17.4 8.81825192108779 121.286984005282 89.104810016283 8.31106366881326 0.0710356925321304 0.147006975764157
17.5 8.88938303721406 121.225102842193 89.0706392865367 8.30314416348162 0.072971147075015 -0.177442823541707
17.6 8.96050856793747 121.16335887489 89.0361883964638 8.29542018810465 0.072526737648058 -0.464830284700545
17.7 9.03163274524978 121.101752022274 89.0014545722691 8.28788322811809 0.0696373979511747 -0.776938455774272
17.8 9.10275975587517 121.040279709612 88.9664420696789 8.28051226624703 0.0643275764511553 -1.19491106761376
17.9 9.17389321205984 120.978936418861 88.9311634366637 8.27327435762532 0.0567689529639107 -1.8714265893563
18 9.24503565753692 120.91771323898 88.8956407761615 8.26612520491492 0.0474893748283168 -3.15067713057165
18.1 9.31618814427709 120.856597423619 88.8599069840961 8.25900975786091 0.0381429209410348 -5.5630020727814
18.2 9.38735000762227 120.79557214059 88.8240063450521 8.25186344817219 0.033065001441499 -8.1436047296497
18.3 9.45851902761078 120.734616708124 88.7879934973899 8.24461503715208 0.037319211662417 -6.91240505257039
18.4 9.52969183600393 120.673707022916 88.7519317560184 8.23719009865469 0.0498518024491071 -4.17908107630767
18.5 9.60086442996966 120.612815995534 88.7158914104612 8.22951452647685 0.0663160456349871 -2.57631380735445
18.6 9.67203272109179 120.551913985833 88.6799480229244 8.22151804175007 0.0839607977610505 -1.79304249129092
18.7 9.74319304619621 120.490969238369 88.6441807263631 8.21313770033247 0.101284955138095 -1.41587632653336
18.8 9.81434256810893 120.429948317814 88.6086705225485 8.20432140020075 0.117318362652178 -1.25152881811031
18.9 9.88547950344696 120.368816544364 88.5734985801348 8.1950313888421 0.131352915372318 -1.21784933560146
19 9.95660313102159 120.307538429159 88.5387445327266 8.18524777064619 0.142875669931567 -1.28279738554723
19.1 10.027713562312 120.246078114217 88.5044847795892 8.17497195240312 0.151746241846787 -1.3855132481911
19.2 10.0988113903667 120.184399930079 88.4707908551115 8.16422847955845 0.158575647374447 -1.46800478203969
19.3 10.1698975052407 120.122469252217 88.4377279727874 8.15306278746669 0.164021114389065 -1.52324081414407
19.4 10.2409730730039 120.060253475152 88.4053536379491 8.14153734340189 0.168551653052297 -1.54609750628456
19.5 10.3120396049905 119.997722991092 88.3737162631441 8.1297277266742 0.172408637478871 -1.53536481438709
19.6 10.3830990834937 119.934852168571 88.3428537835119 8.11771870874648 0.175587179750548 -1.49452774055439
19.7 10.4541540956897 119.871620331089 88.3127922721619 8.10560033335086 0.177843562324605 -1.43109618585645
19.8 10.5252079188163 119.808012735755 88.2835445555495 8.09346399660531 0.178725919723427 -1.35502691019004
19.9 10.5962644998965 119.744021551921 88.255108828854 8.08139852713029 0.177619202614331 -1.2772423972839
20 10.6673282826505 119.679646839828 88.227467271355 8.06948626616527 0.17379406285595 -1.20919851900496
20.1 10.7384038503881 119.614897507367 88.2005847014858 8.05779919158107 0.166679621707729 -1.18916217313207
20.2 10.8094953471414 119.549791698088 88.174408263453 8.04639618318125 0.156647286434717 -1.24346538013765
20.3 10.880605775773 119.484355735434 88.1488697324519 8.03532318512186 0.144436057027642 -1.37345374060295
20.4 10.9517364908013 119.418622498227 88.123888851448 8.02461450962032 0.130915019645331 -1.58647041646268
20.5 11.0228869926903 119.352629774269 88.0993767076352 8.01429418455992 0.117074244916477 -1.88859575182768
20.6 11.0940550051794 119.286418613948 88.0752391088936 8.00437730109444 0.104014577456398 -2.2671770603905
20.7 11.1652367890494 119.220031683845 88.0513799602473 7.9948713612527 0.0928882939333678 -2.65809950242466
20.8 11.2364276287132 119.153511620335 88.0277046403225 7.98577762554313 0.0847070908784478 -2.91922410601297
20.9 11.3076224190377 119.086899383197 88.0041233778049 7.97709246055833 0.0799741842915373 -2.8817669359937
21 11.3788162785827 119.020232609213 87.980554627898 7.96880868657965 0.0783343974020966 -2.49070868387205
21.1 11.4500051185787 118.953543983602 87.9569284115454 7.96091691523537 0.0786278295895977 -1.93700550800997
21.2 11.5211860334344 118.886860074822 87.9331886865373 7.95340662855308 0.0795365578182533 -1.42558762879327
21.3 11.5923573585433 118.82020134565 87.9092932610901 7.9462666015512 0.080154121771925 -0.99443641056297
21.4 11.6635185441729 118.753582627637 87.8852127393104 7.93948506622462 0.0799711136032609 -0.635724501570779
21.5 11.7346699644258 118.687013613391 87.8609294294234 7.93304986558407 0.0787586826949648 -0.327237672553467
21.6 11.8058126975404 118.620499348854 87.836436252001 7.92694860769535 0.076475326117294 -0.0452409615725601
21.7 11.8769483031474 118.55404072558 87.8117356481904 7.92116881971874 0.0732075540881164 0.232308763293955
21.8 11.9480786153531 118.48763497302 87.7868384879424 7.91569810194821 0.0691371182389624 0.525627128997997
21.9 12.0192055644545 118.421276150794 87.7617629782397 7.91052428185078 0.0645265104836808 0.852561069857646
22 12.0903310347007 118.354955640976 87.7365335713255 7.90563556810584 0.0597159435490116 1.22480622689613
22.1 12.1614567604723 118.288662640484 87.711179872798 7.90102070913874 0.055140417434329 1.64090973089771
22.2 12.2325842514534 118.222384656334 87.6857355462269 7.89666926850606 0.0513718861174981 2.0542547913358
22.3000000000001 12.3037147321947 118.156108008181 87.6602372089409 7.89257219690459 0.0490134801644086 2.35060546534211
22.4000000000001 12.3748491068051 118.089818333726 87.6347233243369 7.88872252103178 0.0485355833453279 2.39608328811773
22.5000000000001 12.4459879486641 118.023501094235 87.6092330940563 7.88511603694075 0.050097184476054 2.1470041086399
22.6000000000001 12.5171315052577 117.957142080051 87.5838053501598 7.88175200339507 0.0534933672603275 1.69451682901077
22.7000000000001 12.5882797083743 117.890727916118 87.5584774473035 7.87863383522368 0.0582928554522103 1.17478823284889
22.8000000000001 12.6594321813678 117.824246567494 87.5332841549144 7.87576979667577 0.0640361947279022 0.677749050220133
22.9000000000001 12.7305882376251 117.757687844869 87.5082565493662 7.87317369477566 0.0703651541905033 0.235839328300258
23.0000000000001 12.8017468677782 117.691043910082 87.4834209061546 7.87086557267766 0.0770729268570126 -0.149809475433083
23.1000000000001 12.8729067193574 117.62430977422 87.4587976084982 7.86887238423649 0.0840958652494981 -0.43810722072516
23.2000000000001 12.9440661201644 117.557483602829 87.4344004829828 7.86722818018126 0.0914208297964342 -0.609148906966488
23.3000000000001 13.0152232216668 117.490566531471 87.4102372192421 7.8659730545139 0.0990465945069012 -0.694802951114299
23.4000000000001 13.0863761894493 117.423562288401 87.3863102166834 7.86515160251122 0.106939317271815 -0.719337989092403
23.5000000000001 13.1575233925315 117.35647680982 87.3626174476365 7.8648113599424 0.11500670056142 -0.701567579779643
23.6000000000001 13.2286635816805 117.289317855133 87.3391533205039 7.86500124228663 0.123093561540548 -0.655842847560838
23.7000000000001 13.2997960440818 117.222094622194 87.3159095429109 7.86576998395057 0.130988682952978 -0.592582002840241
23.8000000000001 13.3709207187762 117.15481736257 87.2928759848551 7.86716457748596 0.138436337476608 -0.518764710172333
23.9000000000001 13.4420382559291 117.087496996788 87.270041541856 7.86922871280714 0.1451486716507 -0.438471872715145
24.0000000000001 13.5131500033152 117.020144729594 87.2473949981054 7.87200121640861 0.150817220121327 -0.353383411292615
24.1000000000001 13.584257905526 116.952771670893 87.2249258750974 7.87551450965825 0.155184263899505 -0.283495591241805
24.2000000000001 13.6553643136558 116.885388604684 87.2026249027554 7.87979356305806 0.15824559245559 -0.243931532150238
24.3000000000001 13.7264717469466 116.818006133624 87.1804835322812 7.88485610949938 0.16008432329708 -0.229895201527785
24.4000000000001 13.7975826543189 116.750634971582 87.1584930714999 7.89071335348558 0.160804635902693 -0.238955919517922
24.5000000000001 13.868699192922 116.683286241889 87.1366438056862 7.89737069943046 0.160528388867818 -0.270328945541291
24.6000000000001 13.939823033381 116.615971775576 87.1149241183901 7.9048284799567 0.159396090038047 -0.324391135765595
24.7000000000001 14.0109551997694 116.548704409621 87.0933196122629 7.91308268419417 0.157571796917434 -0.402267793861451
24.8000000000001 14.0820959513849 116.481498285194 87.0718122298833 7.92212568607838 0.15525200238799 -0.505328575389182
24.9000000000001 14.1532447131354 116.414369145899 87.0503793745831 7.93194697264885 0.152678624894979 -0.634398125016201
25.0000000000001 14.2244000617735 116.347334636023 87.0289930312734 7.94253387234754 0.15015569185003 -0.788454646913268
25.1000000000001 14.2955597776155 116.280414588958 87.0076189085285 7.95387227331117 0.148018681478074 -0.937908914697193
25.2000000000001 14.3667209992108 116.213631060434 86.9862161333839 7.96594708150736 0.14645171452379 -1.05243410094387
25.3000000000001 14.4378805096552 116.147007713924 86.9647383491759 7.97874201847385 0.145536215816391 -1.12881762250864
25.4000000000001 14.509035066199 116.080568950846 86.9431353660954 7.99223915890151 0.145261377495023 -1.16697108033008
25.5000000000001 14.5801817206483 116.014339030958 86.9213548329996 8.00641845821125 0.145509940528334 -1.17066643745224
