#t s x y z curvature torsion
5 0 123.372350544433 86.7676630628303 2.58910778746816 0.355879410937779 -0.10214194983059
5.1 0.0623277319408692 123.324750163907 86.7295276309331 2.60193895174689 0.335917964384658 -0.115967464137137
5.2 0.124579148572139 123.27697732186 86.6913204285747 2.61348036081606 0.315583101238481 -0.132241901975947
5.3 0.186780176999565 123.229039709281 86.6530555358404 2.62381240909493 0.295093872118683 -0.15145968875673
5.4 0.248952032793344 123.180944938294 86.6147469879294 2.63301500728805 0.274656116026591 -0.174216668873027
5.5 0.311111576340559 123.132700473659 86.5764087163683 2.64116714932737 0.254462039573832 -0.201221779237715
5.6 0.373271711816435 123.08431356427 86.5380544902253 2.64834647931434 0.234690699525922 -0.233300609527056
5.7 0.435441816125512 123.035791174649 86.4996978573239 2.65462885846203 0.215509185165823 -0.271380224956864
5.8 0.497628186245404 122.98713991645 86.4613520854572 2.66008793203726 0.19707428303764 -0.316436071734245
5.9 0.55983449464355 122.938365979954 86.423030103601 2.66479469630265 0.179534389198277 -0.369368233037403
6 0.622062243766505 122.889475065568 86.3847444431286 2.6688170654588 0.163031397286631 -0.430755130384072
6.1 0.68431121167501 122.840472316591 86.3465071784807 2.6722194455931 0.147665396473064 -0.500898650907758
6.2 0.746579873483956 122.791362284918 86.3083298537119 2.67506249080371 0.133385632937109 -0.581499509796025
6.3 0.808865768294911 122.742148980371 86.2702233731822 2.67740332176805 0.120103154109841 -0.675554594687534
6.4 0.871165807612962 122.692835952964 86.2321978781246 2.67929592648649 0.107729888070581 -0.787634655079729
6.49999999999999 0.933476535440729 122.643426376441 86.1942626226682 2.68079156803274 0.096181560128632 -0.924848519131881
6.59999999999999 0.995794347076113 122.593923131807 86.1564258498629 2.68193919230417 0.0853822178249663 -1.09843286444948
6.69999999999999 1.05811567285183 122.54432889087 86.118694667703 2.68278583577225 0.0752718940828965 -1.32636480256842
6.79999999999999 1.12043713255056 122.494646199771 86.0810749251509 2.6833770332329 0.0658202252825515 -1.63748380914464
6.89999999999999 1.18275566582051 122.444877562521 86.0435710881614 2.68375722555689 0.0570513505638193 -2.07699525548575
6.99999999999999 1.24506864361087 122.395025524535 86.0061861157056 2.68397016744022 0.0490897311361031 -2.7089279524708
7.09999999999999 1.30737396458303 122.345092754743 85.9689213391287 2.68405932459604 0.0422829516232327 -3.54314117561596
7.19999999999999 1.36967012028764 122.295082090555 85.9317764282007 2.68406799642727 0.0373526025846401 -4.36811257256579
7.29999999999999 1.43195620280637 122.244996488562 85.8947495772313 2.68403874184228 0.0350093268576296 -4.72244828988909
7.39999999999999 1.49423189218299 122.194838938096 85.8578377778767 2.68401253055127 0.0354267320179066 -4.30152505212217
7.49999999999999 1.55649743867588 122.144612373364 85.821037095281 2.68402788380417 0.0379900907342056 -3.40349461623549
7.59999999999999 1.61875363285653 122.094319585577 85.7843429442171 2.68412001512857 0.0416761702238607 -2.48554999439371
7.69999999999999 1.68100175672658 122.043963135087 85.7477503652289 2.68431997106763 0.0455367083444512 -1.73878343451474
7.79999999999999 1.74324351053824 121.993545263517 85.7112543007716 2.68465377191799 0.0488570038283148 -1.16120588490596
7.89999999999999 1.80548091198811 121.943067805893 85.6748498713534 2.68514155246767 0.0511209002096474 -0.693986604921523
7.99999999999999 1.86771616691614 121.892532102781 85.6385326516771 2.68579670273404 0.0519502288947853 -0.271093674688234
8.09999999999999 1.92995151409056 121.841938912504 85.6022989460783 2.68662502277028 0.0511326523355127 0.142912206449063
8.19999999999999 1.99218906374337 121.791288325737 85.5661460457047 2.68762424325511 0.0488022972777295 0.589614903786619
8.29999999999999 2.05443066836629 121.740579686108 85.5300724393404 2.68878447460932 0.0452639359731789 1.15040181254007
8.39999999999999 2.11667782462242 121.689811513157 85.4940780059702 2.69008902189542 0.0409680749541141 1.92028648007906
8.49999999999999 2.17893160223096 121.638981425404 85.458164206642 2.69151521378596 0.036602091185642 2.97671924878714
8.59999999999999 2.2411926031396 121.588086063396 85.4223342763285 2.69303523153181 0.033219276227401 4.19748660323267
8.69999999999999 2.30346095218098 121.537121012771 85.3865934157895 2.69461693793049 0.0322055283992223 4.94574227556623
8.79999999999999 2.36573631822962 121.486080727315 85.3509489834336 2.69622470629443 0.0346582190145434 4.53709986152595
8.89999999999999 2.42801796311887 121.434958452017 85.3154106871803 2.69782024941928 0.0405759612223252 3.37453180700439
8.99999999999999 2.49030481424605 121.383746146127 85.2799907763221 2.69936344855222 0.0491179001729412 2.24028275196663
9.09999999999999 2.5525955560248 121.332434408408 85.2447042300505 2.70081318500979 0.0593685178254233 1.40407628989925
9.19999999999999 2.61488873777439 121.281012459405 85.2095688592428 2.70212824068431 0.0705684526680376 0.83380578139265
9.29999999999998 2.67718289339734 121.229468268461 85.1746051880672 2.70326837342124 0.0821583566358982 0.441569312642444
