#t s x y z curvature torsion
5 0 73.5560058110308 116.491245712772 2.92073641812098 0.0923825459997111 -1.30571429484998
5.1 0.0611443808193517 73.5154153532912 116.481214153764 2.96535051757549 0.0960647389993043 -1.21413549473058
5.2 0.122267180268292 73.4751003980924 116.471217685457 3.01019214579278 0.100297606924691 -1.11358477899961
5.3 0.183367312612944 73.4350783121664 116.4612319213 3.0552670093519 0.104918783822325 -1.01316508057854
5.4 0.244444020464221 73.3953661755974 116.451232583762 3.10058062430246 0.109763061991482 -0.919060336582203
5.5 0.305496937948397 73.3559804748595 116.441195617479 3.14613811126721 0.114668315907052 -0.83492641805656
5.6 0.366526139271063 73.3169367958547 116.431097302398 3.19194399054461 0.119478721650187 -0.762578377075517
5.7 0.427532170608945 73.2782495169505 116.420914366928 3.23800197721139 0.124046147942802 -0.702670357976982
5.8 0.488516063498792 73.2399315020182 116.410624101083 3.2843147762251 0.128230519297624 -0.655242450301048
5.9 0.549479328220115 73.2019937934706 116.400204469631 3.33088387752669 0.131899743201968 -0.62011849668463
6 0.610423926092357 73.1644453052996 116.38963422524 3.37770935114307 0.134929592406568 -0.597187019921749
6.1 0.671352220102704 73.1272925195101 116.378893022293 3.4247896450923 0.137224273445482 -0.582060132343927
6.2 0.73226690433603 73.0905392708441 116.367961548056 3.47212145615803 0.138774739946912 -0.569656545442933
6.3 0.793170919476952 73.0541867556254 116.356821697908 3.51969978563939 0.139591210123324 -0.559198346137321
6.4 0.854067365025066 73.0182336288951 116.345456767919 3.56751806797009 0.13968154932107 -0.550105672755531
6.49999999999999 0.914959411462733 72.9826761049432 116.333851648102 3.61556830214022 0.1390510353686 -0.541940617725539
6.59999999999999 0.975850213217656 72.9475080578393 116.321993015662 3.66384118311796 0.137702168203398 -0.5343693286897
6.69999999999999 1.03674282313993 72.9127211219641 116.309869528243 3.71232623327137 0.135634510335402 -0.527135682511498
6.79999999999999 1.09764010917516 72.8783047925405 116.297472017184 3.76101193379011 0.132844549851487 -0.520042379826925
6.89999999999999 1.15854467391078 72.8442465261646 116.284793680761 3.80988585610726 0.129325580592125 -0.512936743504127
6.99999999999999 1.21945877769971 72.8105318413373 116.271830277443 3.85893479332099 0.125067595868268 -0.505699310649622
7.09999999999999 1.28038426629138 72.777144421004 116.258580314373 3.9081448919012 0.120081626558104 -0.503713175196072
7.19999999999999 1.34132250897191 72.7440662673263 116.245045112071 3.95750179079995 0.114476010179927 -0.512128738243814
7.29999999999999 1.40227436238096 72.7112779890416 116.231228554875 4.00699077935695 0.108387746759481 -0.530759354766618
7.39999999999999 1.46324016237536 72.6787591410538 116.217136717604 4.05659696260891 0.10195768045996 -0.559638374644269
7.49999999999999 1.52421974029699 72.6464885660331 116.202777487445 4.10630542688373 0.0953295776750322 -0.598805280232976
7.59999999999999 1.58521246137057 72.6144447360158 116.18816018585 4.15610140539471 0.0886493324801902 -0.647977160091244
7.69999999999999 1.64621728256413 72.5826060940043 116.173295190431 4.2059704438347 0.082064066086284 -0.706027548306
7.79999999999999 1.70723282689401 72.5509513955668 116.158193556854 4.25589856597028 0.0757207993081473 -0.770192252556483
7.89999999999999 1.76825747097467 72.5194600504368 116.142866640729 4.30587243923597 0.0697642707609839 -0.834974086414692
7.99999999999999 1.8292894425988 72.4881124641135 116.127325719509 4.35587954032839 0.0643334222207243 -0.890897095257468
8.09999999999999 1.89032692446967 72.4568903748112 116.111581615219 4.40590831717562 0.0595391439084192 -0.946473717584059
8.19999999999999 1.95136814075373 72.4257770695123 116.095644338943 4.45594825666144 0.0554196120493838 -1.01893063054734
8.29999999999999 2.01241138946446 72.3947572931272 116.079522790553 4.50598971311179 0.0520110086496927 -1.10555148816252
8.39999999999999 2.07345504989552 72.3638170367573 116.063224480182 4.55602364253617 0.0493675680623808 -1.19869715452175
8.49999999999999 2.13449758600051 72.3329433213074 116.046755250549 4.60604133324412 0.0475601535988778 -1.28491243631365
8.59999999999999 2.19553754799991 72.3021239810992 116.030118999275 4.65603413646181 0.0466724195545065 -1.34624913522428
8.69999999999999 2.25657357378782 72.271347447484 116.013317401199 4.70599319694851 0.0467942902239152 -1.36486734950297
8.79999999999999 2.31760439190887 72.2406025324553 115.996349630701 4.75590918361318 0.0480140771400696 -1.32979791435275
8.89999999999999 2.37862882818949 72.2098782122624 115.979212084014 4.80577202013098 0.0504121386469227 -1.2420285272231
8.99999999999999 2.43964581853413 72.1791634110225 115.961898101548 4.85557061555979 0.0540588800241254 -1.11418962428788
9.09999999999999 2.50065443110537 72.1484467890102 115.944397697873 4.90529260074999 0.0589657686252383 -0.945970979246278
9.19999999999999 2.56165390470778 72.1177166525163 115.926697491086 4.95492421537752 0.0649253785158522 -0.756345209524884
9.29999999999998 2.62264370540057 72.0869611723107 115.908781138284 5.00445057732857 0.0716640483724821 -0.576315985588001
9.39999999999998 2.68362358508169 72.056168723675 115.890629970416 5.05385610270772 0.0789087534230974 -0.418775092538958
9.49999999999998 2.74459363245078 72.0253282311119 115.872223634812 5.10312493163912 0.0863952566964547 -0.285695813160588
9.59999999999998 2.80555431137152 71.9944295130537 115.853540737696 5.1522413540678 0.0938698958094476 -0.173980687620377
9.69999999999998 2.86650648125833 71.9634636265713 115.834559486714 5.20119023556094 0.101088820157738 -0.0787869481161948
