#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15244972917727e-005 120.000000000001 -152.541135998555 2004.683414628 -0.0103009264191866 0.0115771473914479 0.242850565479636 0.265453631856037 0.779064297109659 -0.0944331459796441 6.22999423792265 6.2349945023052 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84612148279251e-005 121.000000000003 -159.307477484869 2010.6827008832 -0.0095617918519337 0.0110985083995776 0.245307679445119 0.273534118869234 0.779553140406786 -0.0986125195830946 6.71136238302447 6.7161609239269 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24348478482085e-005 111.920325760471 -196.93579089867 1956.20558130251 -0.0129131925731976 0.0109594966866371 0.219301522535061 0.124965850614743 0.766252780066236 0.00731954971019202 3.49367316506563 3.49680248846638 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.97747445035805e-005 111.258927892184 -211.915986845765 1952.23657428871 -0.0126159351869164 0.0104434218394586 0.219372512954277 0.126449347858779 0.766426098914578 0.024529619707746 3.1881303310931 3.19080801566255 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33258441452237e-005 108.029431467379 -216.28457992964 1932.86042314609 -0.0147667162699483 0.0107631341902549 0.216702461209295 0.123919739340619 0.768647816204763 0.0195860440438994 2.93453084974263 2.93766381977092 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11184383576984e-005 106.780009638585 -232.817509753263 1925.36337784778 -0.0148816637276525 0.0102976155881966 0.216225649189089 0.125240126662565 0.769332238224148 0.0734046357385151 2.65827368597174 2.65953252471019 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.578309816886e-005 101.103206511679 -246.819881337137 1891.30364595208 -0.0198234912354607 0.0105672176689052 0.213189252733803 0.122047843789691 0.7718170594062 -0.0345626707550572 2.44086715136808 2.44823427962718 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43714491432694e-005 99.3926083316324 -262.684058159657 1881.03972795758 -0.0209582481729151 0.010224082773836 0.212316989159693 0.123246414787422 0.772868586252814 0.00929743129713494 2.98183359298426 2.98540212968165 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8881808775763e-005 95.002113689342 -269.52712719822 1854.69781101763 -0.0279365550772395 0.0105282627905016 0.21096175780841 0.119891813639306 0.773679572705827 0.0176128194677967 2.76421411003 2.76763730180335 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80966140910265e-005 93.2623125704404 -282.909505453948 1844.25882135386 -0.0307379209646608 0.0102916630438288 0.210131979944119 0.120791820491408 0.774639168307194 -0.012372480533775 2.42044796696388 2.4262433179915 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33261052515778e-005 88.633342025243 -287.804801307906 1816.48621655411 -0.0466159462225306 0.0106234075636358 0.208700505249841 0.117859262289291 0.775602125042962 -0.0785409645579186 3.75010493028557 3.75738374726665 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31391025842219e-005 87.0580425708527 -297.724013209789 1807.03437625615 -0.0543176528652295 0.0104860351048407 0.208040117203788 0.118408547748626 0.776338438612353 -0.00859353810215035 2.41800752204426 2.42355034325993 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.19449897638469e-005 80.2996919837662 -299.146570897613 1766.48632450534 -0.212594225426321 0.0109973447680994 0.205603114305783 0.115608714367188 0.778326222080689 -0.0211130593659982 2.54690310260633 2.55300016721553 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.24248777233463e-005 79.0707890826427 -304.377326150515 1759.1130189125 -0.400496206444886 0.0109598242782768 0.20518228305611 0.115811917602722 0.778772580215951 -0.0169924227911015 2.51456722745125 2.5204576025656 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.1076773894057e-005 74.2687325283455 -294.371578344942 1730.30269547852 0.17863138036497 0.0114717977469552 0.203292372142248 0.114153460361152 0.780397210639073 -0.104420501865178 1.71294356133056 1.73250986787554 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.19153222873396e-005 73.3155641841403 -296.728823543025 1724.58388079507 0.140454100509651 0.0114813353402827 0.203023718465942 0.114198122902664 0.780669507701289 -0.112886897679074 1.65673011673242 1.67828413818132 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.30255335469763e-005 68.5636612708374 -275.005672311196 1696.07505199447 0.0729100230473821 0.0121086434727217 0.201060871100025 0.112815518834421 0.782410740093487 -0.149151219878639 1.69481748703536 1.72193206561973 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4078135789656e-005 67.861186952465 -275.398011950569 1691.86045134056 0.0681727546827889 0.0121437211053017 0.200899565279869 0.112799018829051 0.782567982151269 -0.151806240614577 1.65088219661252 1.67918999541947 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.51067800823584e-005 61.5800092915885 -217.861834709521 1654.17828504942 0.0470841347094053 0.013255624499956 0.198382290735666 0.110952624744195 0.784795886762619 -0.0535434445944074 1.40233191686524 1.4177863991402 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.61353400789077e-005 61.1496474093725 -217.635001494277 1651.59635341061 0.0461046282581162 0.0132937352989396 0.198307320082917 0.110932437653772 0.784867250981786 -0.0497364786683075 1.40502372035172 1.41989439116239 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119551290663702 56.730226336686 -137.314328034118 1625.08528289097 0.0405610283447718 0.0144529070188445 0.19671755695646 0.109284706481201 0.7862103564571 -0.0142385697890565 1.29222547385586 1.30328965755876 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120312630914352 56.4586557287144 -138.326075013966 1623.45603663542 0.0401689370392875 0.0144765509679035 0.196659980060005 0.109305917317964 0.786270322857288 -0.0148064472376647 1.28425461773296 1.29546129575061 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000154231482425588 52.2458822403043 -8.6618927983709 1598.18729879736 0.037943049728883 0.0160086326041913 0.195331901725973 0.107534698571185 0.78734166033644 0.0172293435776312 0.953619859964934 0.963552340594068 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000154576311762312 52.0965587715263 -12.2152755787082 1597.29143832993 0.0377636162806005 0.0160132897900971 0.195294980980817 0.107574622060395 0.787383688586391 0.0162127928723396 0.954508389486579 0.964577695166824 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220592987355201 46.851196184963 256.635477356235 1565.83464469596 0.0374336102757371 0.01859051933992 0.19362581959282 0.105467478147304 0.788752712963958 0.0229519707584466 0.746411241800833 0.758040495286993 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000220163178378645 46.8171082502558 247.605886148014 1565.63001694223 0.0373558013768964 0.0185689989977808 0.193630567100222 0.105512553817515 0.788754036650158 0.0230032906131682 0.747022201064413 0.75863314312997 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000290107894638849 43.1474185912161 546.2229299731 1543.62817610688 0.038322436472131 0.020903508632134 0.192243054972421 0.104175777391468 0.789951699908597 -0.00293665049820535 0.710357412694909 0.727751440552043 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000288747487267379 43.1729601769662 530.560859290111 1543.78110864646 0.0382607879316506 0.0208572454726582 0.19227582247978 0.104227453240146 0.789926035350147 -0.00298900723540276 0.712433459137483 0.729789355465929 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000381699754425401 39.7440447744197 936.63929378429 1523.22927410943 0.0400126440479457 0.0235550470261304 0.190779306328204 0.103111183434305 0.791263254640815 -0.0024202216588381 0.626863154813147 0.64638133520951 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000378813125163224 39.8112596654886 910.683313849831 1523.63189087123 0.0399318338576586 0.0234739740064731 0.190828647848089 0.103168125727819 0.791221756624439 -0.00252928056123212 0.629126961606828 0.648603535431189 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000548786531292318 35.668479197358 1661.65604531533 1498.81481186607 0.0433217349100988 0.0276605734884567 0.188978184091606 0.101988399469055 0.79290385211761 -0.00086255794210082 0.538775829591456 0.560929697877129 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000542679773951537 35.7703935499834 1614.73603268391 1499.42487510736 0.0431848178385901 0.0275204563132102 0.189025258684153 0.102039298881627 0.792863717593764 -0.000983331939892027 0.541367795669053 0.563453226416689 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000718032604200463 32.8784163687291 2404.07136684066 1482.11386922929 0.0464667879093279 0.031198525761102 0.187931440325988 0.101360868141044 0.793861544469647 0.000307541277350863 0.48282201755263 0.507066001394628 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000708916988732655 32.9954084771068 2336.91991120467 1482.81369794115 0.0462918112387785 0.031017989679599 0.187964705694124 0.101399842779832 0.793833528840093 0.000216933836750148 0.485341977430856 0.509493616649723 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00092681755043672 30.3185449257967 3325.22002266253 1466.80328746416 0.0499377574073259 0.0349976619664944 0.187207017426127 0.100806399121655 0.794509502880351 0.00109621751538668 0.437906022774034 0.464237847977401 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000914343527553919 30.4437862966937 3234.61914684009 1467.55182924221 0.0497321105467521 0.0347828407328281 0.187228981392371 0.100846468625437 0.794492801530197 0.00104337578797123 0.440023140344685 0.46625288224844 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00128425317357262 27.2564250076777 4910.12994059942 1448.51385045564 0.0552129829054518 0.0405840106221703 0.186532541893423 0.0997957652796006 0.795051043968516 0.00139623267301308 0.396102997356958 0.424923861930124 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0012644096991331 27.3852323882628 4772.12110374205 1449.28207120961 0.054925107824083 0.0402944773573701 0.186554999033706 0.0998610445428159 0.795036961247353 0.00141117859105371 0.397639224903603 0.426350863914189 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00166654248186402 25.1615775438455 6612.32505611452 1436.03383908148 0.0603867227568792 0.0457655070133235 0.186025376571247 0.0987985971769752 0.795429729256245 0.000881253894352984 0.373483424367915 0.404117894362167 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00163610379513139 25.2892848350372 6411.52303150608 1436.79299061462 0.059978597544427 0.0453735172422135 0.186057623714479 0.0988738735236593 0.795407085632271 0.00095325950912209 0.374806779831824 0.405313834824779 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00221258364216318 23.2402574032577 9050.07262705774 1424.6331458283 0.0671235368166733 0.052249679191517 0.185423537340275 0.0979200878245153 0.795918352980412 -0.000225204834975901 0.354390077669199 0.386983851633015 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0021654736622118 23.3646945044331 8752.73594192896 1425.36879181003 0.0665572725217694 0.0517211232782743 0.18546679995642 0.0979767303466167 0.795882390004642 -0.000114497935173187 0.355657184163749 0.388100245785399 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00332999476048258 20.9425829199346 14048.4502508421 1411.10745571893 0.0790112534994444 0.0634051054023444 0.184489198586607 0.0975060205605456 0.796794825518595 -0.00211198945128721 0.331159871321892 0.366634954048663 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00324695753746474 21.060558305485 13545.5173368413 1411.79596035927 0.0781825214118217 0.0626444267797058 0.184544785480104 0.0975072740513816 0.796739809838659 -0.00199068206965292 0.332441543297112 0.36774114777522 1 5.24248777233463e-005 
00001894.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00466777171930108 19.3709769886212 20039.6384384894 1401.98952216246 0.0910233941637917 0.0745161607465484 0.183689360751356 0.0978321501036178 0.797628593284946 -0.00347979916371555 0.314322601912425 0.352115474026746 1 5.19449897638469e-005 
00001894.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00453845239929153 19.4830955942237 19276.0431122662 1402.63210239451 0.0899266025012676 0.0735152687207223 0.183753768273753 0.0977963074098897 0.797560276308846 -0.0033736119313269 0.315590159495529 0.353199751670039 1 5.24248777233463e-005 
