#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.84642277338191e-005 120 -251.359126389174 2197.66346980615 -0.0180665603172233 0.0112305645215153 0.202245976963488 0.213372412513808 0.801955931382398 0.0996010145777688 2.89578911014712 2.89632325309233 1 4.91363404346069e-005 
00001481.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89244911886951e-005 120.999999999999 -243.373432824488 2203.66359315675 -0.0176004049787736 0.0113744113808245 0.202335173978902 0.218267715229315 0.803186420147056 0.147638144191133 2.82980223281054 2.82981239807792 1 4.86670716255005e-005 
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96941458590775e-005 112.557870835861 -289.30366761761 2153.01102443937 -0.0242342562512897 0.0108624874642538 0.184271251566846 0.109194094904029 0.798525313019963 0.116785139156465 2.62747549259398 2.62775663650929 1 4.91363404346069e-005 
00001481.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00964565299023e-005 113.474887546944 -282.070324708701 2158.51323252513 -0.0234315657545734 0.0109821841769429 0.183939962945853 0.109361173933142 0.798876345836774 0.121914656000574 2.65251069214921 2.65271981636773 1 4.86670716255005e-005 
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03667090810326e-005 108.874945250576 -307.732918974749 2130.9136511746 -0.029044561722652 0.0107005943416845 0.183093622905068 0.108493127883508 0.799596483470831 0.132999742311182 2.58592151020125 2.58601700195043 1 4.91363404346069e-005 
00001481.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06865801094627e-005 109.744013969625 -301.205871583651 2136.12814921433 -0.0279178291654714 0.0108019022113753 0.182850920741533 0.108740552697907 0.799870541084139 0.0996112682970414 3.18300124203148 3.18348701617728 1 4.86670716255005e-005 
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.2354253209887e-005 102.13040047201 -337.35970132133 2090.44691516503 -0.0454309276996775 0.0105151751785657 0.181202447380048 0.107433137015534 0.801327410344484 0.12689596662948 3.2737513957185 3.27387394797583 1 4.91363404346069e-005 
00001481.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24498213020087e-005 102.924217401153 -332.414828237143 2095.20984235214 -0.0428256304029591 0.0105776541314786 0.181096093547327 0.107755835421666 0.801476126090743 0.0487076022440286 2.25677112484678 2.25928339532272 1 4.86670716255005e-005 
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50378816031684e-005 96.088437427767 -358.974402363736 2054.19585611199 -0.088750431036274 0.0104620955875048 0.179606478910497 0.106528145399851 0.802788407609571 0.0603973408520843 2.48692131456534 2.48872850040022 1 4.91363404346069e-005 
00001481.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.48779593421811e-005 96.8249894759543 -355.638916748294 2058.61512554194 -0.07988261146866 0.0104884420056297 0.179567196111348 0.106915727242409 0.8028788636445 0.0344187209824853 2.00608784825896 2.00972190911782 1 4.86670716255005e-005 
00001481.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91363404346069e-005 89.7370852627289 -374.728653484921 2016.08884150872 -1.55095905488324 0.0105384125197211 0.177875563907732 0.105436399930504 0.804360212949134 0.0136987205965383 2.22730040946616 2.23179216390765 1 4.91363404346069e-005 
