#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46589831251645e-005 119.999999999999 -239.699134351044 2153.5531231349 -0.0153066889275939 0.010933349233998 0.208194370851405 0.165179086367077 0.784683527021298 0.106709947144234 3.88600093883238 3.88630374806591 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68374762301851e-005 121 -222.53179227522 2159.55368954311 -0.015320786393861 0.0113528129393385 0.208278393365783 0.164288086624347 0.784414292287282 0.0359950357786917 3.30916364031258 3.31131081729623 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57813785292303e-005 112.407791906929 -279.518098642288 2108.00016639928 -0.0201397047668693 0.010537520972224 0.194176547073006 0.11007191993663 0.788836237884049 0.152558237649518 3.03145315605493 3.03145432735282 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7757997684072e-005 113.33854808742 -263.800040516624 2113.5852174032 -0.0199665449092373 0.0108933597326998 0.194649071703476 0.10738383364284 0.787997523968496 0.0846704969635667 3.13577074207891 3.13656433317219 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70297015385259e-005 108.661155547839 -295.620272192599 2085.52067280872 -0.0239780203798112 0.0104543741802501 0.191941983523462 0.107975593345389 0.790760029623572 0.114210915319811 3.17245192474625 3.17271700814954 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87406499644989e-005 109.550750607332 -281.509103217477 2090.85868801227 -0.0235723028691612 0.0107563957888142 0.192619274285662 0.105792555802255 0.789793709210602 0.112604124750162 3.51777546131836 3.51803362305926 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05472826644939e-005 101.852639206598 -318.50015436008 2044.67048933237 -0.0363404549800283 0.0104686884810469 0.188649099258138 0.104679810119837 0.793580737046329 0.0342837500948693 2.11794551188068 2.12139565303506 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16547337097808e-005 102.674908374181 -307.883956434313 2049.60439227514 -0.0349414273152103 0.0106661462889429 0.189417821001175 0.103260714310453 0.792632616833322 0.0494018596601947 2.45745029175759 2.45972764153848 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49238342661176e-005 95.7939354172379 -332.492706963274 2008.31940449963 -0.0636428563582156 0.0106126187637141 0.186154460044433 0.102159545361772 0.79572615722993 0.097430858112104 2.37685354178038 2.37755603548047 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5479312641341e-005 96.5615756277215 -325.034486676597 2012.92539018691 -0.0590673159311933 0.0107281818695481 0.186832565036244 0.101289383310481 0.79494232662725 0.0107099926656961 3.72761379266105 3.73041400173106 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08908856729756e-005 89.44968209031 -340.072741257475 1970.25543597142 -0.222155200682643 0.0108752893137904 0.183702402019974 0.099789879399261 0.797858142990605 0.0761800380370939 2.76314508114709 2.76427541039253 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.09174449606034e-005 90.161539020129 -335.665944474377 1974.52658445575 -0.176951429869012 0.01092372110393 0.184219178961128 0.0993757945758613 0.797293708626919 0.0348945895397138 2.76786614714139 2.77048045616472 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.1624158026922e-005 81.1292524814888 -335.159354176781 1920.33564896931 0.122862849537801 0.0114106274273562 0.180608712508533 0.0969173220596655 0.800574806574938 0.107571424998972 1.90002326647439 1.90062071305825 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.10607669959075e-005 81.7663233217723 -334.242343393955 1924.15792752934 0.138199576038067 0.0113989463494255 0.180928803688111 0.0968810679054917 0.800252680680604 0.116522785676779 2.3700777896663 2.37039373166127 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25275085251792e-005 75.0890895159506 -315.695443126775 1884.09750604721 0.0637508219993122 0.0119746324030288 0.178398561511992 0.0951123574263266 0.802552835892267 0.119517939673673 2.03736882981395 2.03768167457416 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.15767193775824e-005 75.6716180366493 -317.112915661038 1887.59242996622 0.0666869466784845 0.011933477860123 0.178647439987286 0.095158311678989 0.8023111610261 0.118336678447654 1.88969475470803 1.89005472772109 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.66305921847443e-005 69.3585843687754 -278.026244951566 1849.71814196591 0.0466056729537502 0.0126938024514966 0.176206455831621 0.0939299289781209 0.804590638311656 0.0964316078830609 2.28336821435159 2.2841249618622 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.52832038168048e-005 69.8904989490572 -281.810141182279 1852.90927912662 0.0477079864780422 0.0126299397694591 0.176424735077766 0.0939734116128669 0.804378930814725 0.127291023526269 1.71551145015731 1.71573883102908 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111663676070036 62.3246900401867 -192.336340367739 1807.52128459619 0.0376228951925168 0.0138987863823179 0.173263010810405 0.0933285490047322 0.807444298283412 0.136470161476464 1.6639805360824 1.66408620480411 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109691729194219 62.796093865084 -199.739198325417 1810.34919483938 0.0380256103921265 0.0138084450604494 0.173458283498983 0.0933570470861824 0.80725362995229 0.144643824369384 1.61044788215838 1.61048263018869 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137127818286904 57.430346380388 -91.6068677561548 1778.16184331437 0.0347130013732361 0.0150300956946657 0.171118691487891 0.0930845149581326 0.809546187212527 0.121851519133391 1.56707021658861 1.56742550887454 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134535628430697 57.8605387170844 -102.492004171708 1780.74232336519 0.0348968208344861 0.0149190407396756 0.171279418117613 0.0931554699585158 0.809394690168357 0.101488122445191 1.52825817697606 1.52920257091452 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170569475554227 52.899058988346 52.0578262475444 1750.98281379301 0.0335198801314066 0.016396151888626 0.169008732318199 0.0929176309136501 0.811623065673227 0.138750183585493 1.51388487007238 1.51397449010276 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167148660275868 53.2919352531277 36.6284601934678 1753.33918196973 0.033572660899516 0.0162617536243399 0.169188964123019 0.0929391083067938 0.811446478767507 0.144755864033161 1.63667038811514 1.63670385906578 1 5.09174449606034e-005 
00001305.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000233161266223362 47.4417849394913 339.093752672657 1718.25544336546 0.0337379471113356 0.0186777112065468 0.165846135043102 0.09359388158697 0.814842347827724 0.123934679066755 1.43566229699449 1.43600320196513 1 5.08908856729756e-005 
00001305.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0002280690001961 47.7908963096181 314.700058334765 1720.34878759705 0.0336671391957047 0.0185030135256658 0.166052510987529 0.0935459673271673 0.814631834629776 0.135836457655505 1.4172053186461 1.41733791205567 1 5.09174449606034e-005 
