#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.15258763770464e-005 120 -384.30026685622 2633.25137561123 -0.209370276577421 0.0119903682621622 0.191676046266994 0.108189617205495 0.791052719762384 0.0261033760546564 2.09528298131868 2.09925764829314 1 6.15258763770464e-005 
00004535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.42658375065844e-005 121 -363.181355011332 2639.25232637774 -0.173859961026577 0.0123086698071809 0.192158875126067 0.107472037908022 0.790476549985422 0.040450981595805 2.40695993886999 2.40969474946532 1 6.42658375065844e-005 
00004535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.27230681996177e-005 113.564257482898 -416.162675715941 2594.63733593418 0.435717117920966 0.0117726916242308 0.187435793080423 0.102213267572414 0.794462355032311 -0.000476899546541482 2.21271251823724 2.21818375636891 1 6.15258763770464e-005 
00004535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.53871613672894e-005 114.528190718076 -395.957681659749 2600.42185978558 0.821543571822073 0.0120699486117519 0.187795121336885 0.100842069900597 0.79393068537574 0.022610149151319 1.89777834744423 1.90240606857099 1 6.42658375065844e-005 
00004535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.43031932775838e-005 110.360316203863 -426.474570574245 2575.41423656337 0.174794820810449 0.0117586690882597 0.185750067263383 0.101197421948798 0.796004316693659 0.0427773280162462 2.09871445038594 2.10172462397586 1 6.15258763770464e-005 
00004535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.67849296599019e-005 111.29654305578 -407.800391461008 2581.0324588374 0.216298613297878 0.0120310285970664 0.186128674865046 0.100023556078131 0.795480328677048 0.0133730619438885 1.86543096051866 1.87081642623254 1 6.42658375065844e-005 
00004535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.95263340234096e-005 104.177435959158 -434.113842737665 2538.31876752498 0.0839444397695853 0.0119155776021278 0.182974891314494 0.0995170011196876 0.798545893460354 0.0605537345477992 3.03766606584675 3.03914090091594 1 6.15258763770464e-005 
00004535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.14532464569467e-005 105.057253495238 -420.029798502823 2543.59834138008 0.0921568963152021 0.0121234953772608 0.183334117995363 0.098731904150057 0.798091964001084 0.0185021353408325 1.85950044070813 1.86451991411036 1 6.42658375065844e-005 
00004535.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.73600516317811e-005 98.3739485241245 -424.753356693161 2503.50056121479 0.058830607446917 0.0122755572880889 0.180853008804995 0.0977487857690234 0.800433420304568 0.0338188569004262 2.22615555250934 2.22946350794809 1 6.15258763770464e-005 
00004535.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.85820879589111e-005 99.1990107130251 -416.687451507584 2508.4513583948 0.0622641719855294 0.0124133277124488 0.181148606405418 0.0973092135064917 0.800086454739624 0.0491554681614092 1.70614737757606 1.70944119984092 1 6.42658375065844e-005 
