#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88345511860192e-005 120 -244.953928371017 2197.66356905283 -0.0181533220295095 0.011284497477788 0.199508932739677 0.158020056814991 0.791716553168972 -0.127241494758275 3.20735719697196 3.21977117728514 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90603548994588e-005 121 -238.391474785663 2203.66362956822 -0.0176310948254001 0.0113942449551867 0.198696513041224 0.158142993236327 0.79253716448007 -0.209552540811363 3.12370895337828 3.14493543506461 1 5.22079932733452e-005 
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97746364413e-005 112.557750435439 -284.822923867841 2153.01032360831 -0.0242589403149518 0.0108734867754659 0.186286164698504 0.107249796786636 0.796265165481312 -0.0663800212972189 3.38132810585554 3.38858196021642 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99419335614739e-005 113.473093284137 -279.02749537771 2158.50242553613 -0.0233881103726155 0.0109608750106426 0.18575876468635 0.108266177511528 0.7969252068003 -0.258642868769959 2.88921611122258 2.91870772333486 1 5.22079932733452e-005 
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07744593102529e-005 108.874853400999 -301.831773539968 2130.9132093542 -0.0291910221005347 0.0107544965022575 0.184562582615545 0.105802766203323 0.797779879131777 -0.114216475136714 2.77696716563643 2.79000794292592 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09017681259562e-005 109.741542312451 -296.489669419129 2136.11337694168 -0.0279949494546547 0.0108302605847257 0.184140432233367 0.106718971245569 0.798320263824611 -0.148629613276536 3.65313377379116 3.66574860543248 1 5.22079932733452e-005 
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36331165329253e-005 102.130407069636 -327.749504175277 2090.44729748616 -0.0461116841044409 0.010672744976914 0.181877380907506 0.103895875176119 0.800191619573148 -0.174719849095632 2.38317152727927 2.4059029231334 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3645483542414e-005 102.921213351294 -323.327291624027 2095.19213849046 -0.0434341663786466 0.0107253921611817 0.181663836441982 0.104587842688785 0.800493471355351 -0.131147140497156 2.5215935315433 2.53780256339014 1 5.22079932733452e-005 
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.73004498878919e-005 96.0884980794356 -345.336306935616 2054.1968263903 -0.0909515762146229 0.0107216714597393 0.179633441244777 0.102666731198857 0.802258395273311 -0.218924639379834 2.36426971153496 2.39369124927845 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71405040247489e-005 96.8219937099589 -341.981573424898 2058.59775730795 -0.0819042645736447 0.0107493929988295 0.179555547895488 0.103247839600959 0.802410213732862 -0.119147893275002 2.2939428065878 2.31029284717881 1 5.22079932733452e-005 
00004807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.26581145078584e-005 89.7371551654243 -356.176883774573 2016.09020476035 -1.60530070638544 0.0109095443794464 0.177105250622681 0.101608033368932 0.804631487004158 -0.140543920004552 2.30168777170162 2.32061300656457 1 5.26581145078584e-005 
00004807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22079932733452e-005 90.4170556318563 -354.398190600141 2020.16948692645 -0.595612810608638 0.0109044067228307 0.177128750555442 0.102133030417451 0.804674641737031 -0.04790955016551 2.25542761957748 2.26455660541879 1 5.22079932733452e-005 
