#t s x y z curvature torsion
5 0 64.149444244981 81.9676612278018 1.60595381796967 0.114110344874621 -0.0170379455307273
5.1 0.0622843016053143 64.2030956882728 81.937259277199 1.61470471842099 0.112462642574502 -0.017673235893903
5.2 0.12449308696772 64.2565846658818 81.9066317684933 1.62312005923942 0.110790820381453 -0.0183390321460634
5.3 0.186630682323442 64.3099138631493 81.8757821922372 1.63120591851435 0.109095994479144 -0.0190375044090932
5.4 0.248701273802793 64.3630859654318 81.8447140389973 1.63896837429387 0.107379267828765 -0.019771022811725
5.5 0.310708908684781 64.4161036581155 81.8134307993693 1.64641350455 0.105641728179175 -0.0205421795565996
5.6 0.372657496751387 64.4689696266315 81.781935963992 1.65354738714386 0.103884446225424 -0.0213538138539383
5.7 0.434550811737556 64.5216865564707 81.7502330235623 1.66037609979094 0.102108473916194 -0.0222090402163418
5.8 0.496392492872752 64.5742571331983 81.7183254688496 1.66690572002633 0.100314842913087 -0.023111280598266
5.9 0.558186046510734 64.6266840424687 81.6862167907105 1.67314232516989 0.0985045632011489 -0.0240643010147521
6 0.619934847843091 64.6789699700407 81.653910480103 1.67909199229152 0.0966786218507848 -0.0250722533538843
6.1 0.681642142693187 64.7311176017924 81.6214100281019 1.68476079817338 0.094837991816514 -0.0261331964089395
6.2 0.743311049385456 64.7831296237507 81.5887189259232 1.69015481919414 0.0929836605861517 -0.0272448547695452
6.3 0.804944560688724 64.8350087221556 81.5558406649747 1.69528013101544 0.0911165995533251 -0.0284115197338531
6.4 0.86654554583262 64.8867575835383 81.5227787369156 1.70014280819033 0.0892377533490969 -0.0296379582535683
6.49999999999999 0.928116752594783 64.9383788947998 81.489536633717 1.70474892376878 0.0873480392165484 -0.0309294760041013
6.59999999999999 0.989660809454592 64.9898753432899 81.4561178477223 1.70910454890314 0.0854483465293251 -0.0322919904565824
6.69999999999999 1.05118022780914 65.0412496168855 81.4225258717076 1.71321575245362 0.0835395364504958 -0.0337321158907056
6.79999999999999 1.11267740424776 65.0925044040697 81.3887641989423 1.71708860059379 0.0816224417301296 -0.0352572625750486
6.89999999999999 1.17415462288117 65.14364239401 81.3548363232489 1.72072915641603 0.0796978666382356 -0.0368757528933653
6.99999999999999 1.23561405772099 65.1946662766376 81.320745739064 1.72414347953701 0.0777665870318014 -0.0385969577876061
7.09999999999999 1.29705777510639 65.2455787427251 81.2864959414978 1.72733762569778 0.0758293752787422 -0.0404213913191214
7.19999999999999 1.35848773616822 65.2963824839527 81.252090426373 1.73031764622257 0.0738870745437947 -0.0423492715719428
7.29999999999999 1.41990579932304 65.3470801929431 81.2175326902133 1.73308958711928 0.0719405245921288 -0.0443913745218492
7.39999999999999 1.48131372280858 65.3976745632839 81.182826230211 1.73565948803875 0.0699905373746599 -0.0465599348923363
7.49999999999999 1.54271316726303 65.4481682895496 81.1479745441939 1.7380333812286 0.0680378975135809 -0.0488688887156305
7.59999999999999 1.60410569834509 65.4985640673242 81.1129811305921 1.74021729048702 0.0660833629259403 -0.0513341644303741
7.69999999999999 1.66549278938975 65.5488645932227 81.0778494884053 1.74221723011669 0.0641276655869014 -0.0539740339333795
7.79999999999999 1.72687582409671 65.5990725649136 81.0425831171696 1.74403920387852 0.0621715124404698 -0.0568095380583804
7.89999999999999 1.78825609924683 65.6491906811407 81.0071855169243 1.74568920394558 0.060215586465985 -0.0598650049988568
7.99999999999999 1.84963482744354 65.6992216417455 80.971660188179 1.74717320985687 0.0582605479140429 -0.0631686855727406
8.09999999999999 1.91101313987446 65.7491681476867 80.9360106318785 1.74849718746763 0.0563070611466725 -0.0667531013633699
8.19999999999999 1.97239208906908 65.7990329009946 80.9002403493108 1.74966708780718 0.0543558724986897 -0.0706558344861301
8.29999999999999 2.03377265161971 65.8488186045609 80.864352841871 1.75068884570216 0.0524077358022431 -0.0749212604954477
8.39999999999999 2.09515573089939 65.8985279618636 80.8283516107697 1.75156837830726 0.0504633889867246 -0.0796017981714426
8.49999999999999 2.15654215979576 65.9481636766884 80.7922401567375 1.75231158363252 0.0485235564378292 -0.0847597224197142
8.59999999999999 2.21793270345694 65.9977284528517 80.756021979731 1.75292433907051 0.0465889517773448 -0.0904694701847063
8.69999999999999 2.27932806204625 66.0472249939222 80.7197005786381 1.75341249992354 0.0446602811638382 -0.0968205977897348
8.79999999999999 2.34072887350145 66.096656002943 80.6832794509833 1.75378189793098 0.0427382472518771 -0.103921607403813
8.89999999999999 2.40213571629563 66.1460241821543 80.6467620926329 1.75403833979637 0.0408235539946291 -0.111904944838333
8.99999999999999 2.46354911219544 66.1953322327146 80.610151997501 1.75418760571474 0.0389169125460069 -0.120933593674896
9.09999999999999 2.52496952901229 66.2445828544204 80.5734526572525 1.75423544790153 0.0370190561591508 -0.131236869959276
9.19999999999999 2.58639738329877 66.2937787453289 80.5366675609565 1.75418758916643 0.0351307732714267 -0.143102587255894
9.29999999999998 2.64783304291752 66.3429226011429 80.4998001946137 1.75404972160123 0.0332528991114305 -0.156864670819137
9.39999999999998 2.70927682955085 66.3920171144999 80.4628540406325 1.75382750531251 0.0313863247432448 -0.172950298235636
9.49999999999998 2.7707290211926 66.4410649742579 80.4258325773044 1.75352656715608 0.0295320187804699 -0.191912500092334
9.59999999999998 2.83218985462095 66.4900688647815 80.3887392782784 1.75315249947145 0.027691056779618 -0.214476612772131
9.69999999999998 2.89365952784896 66.5390314652272 80.3515776120363 1.75271085881626 0.0258646617758719 -0.241607572347728
9.79999999999998 2.95513820255048 66.5879554488295 80.3143510413674 1.75220716470068 0.02405426130839 -0.274609137295981
9.89999999999998 3.0166260064586 66.6368434821871 80.2770630228433 1.75164689832193 0.0222615693620219 -0.315272953670107
9.99999999999998 3.07812303573367 66.6856982245479 80.2397170062927 1.75103550129866 0.0204887068453535 -0.366106916516168
10.1 3.13962935729604 66.7345223270921 80.2023164342764 1.7503783744152 0.0187383619153782 -0.430823292681291
10.2 3.20114501105514 66.783318432126 80.1648647415542 1.74968087661984 0.0170140178707718 -0.514857590864812
10.3 3.26267001192604 66.832089172052 80.1273653545342 1.7489483246683 0.0153204912599089 -0.626166436558493
10.4 3.3242043517364 66.8808371682504 80.0898216907146 1.74818599302115 0.0136647153032879 -0.776863001886535
10.5 3.3857480010879 66.9295650299574 80.052237158125 1.74739911375114 0.0120570302608188 -0.985665739623951
10.6 3.44730091117412 66.9782753531438 80.0146151547683 1.74659287645046 0.0105134350092574 -1.2814929430236
10.7 3.50886301555343 67.0269707193929 79.9769590680619 1.74577242813799 0.00905957597729081 -1.70721975253217
10.8 3.57043423187646 67.0756536947788 79.9392722742791 1.74494287316663 0.00773767232753322 -2.31665415212023
10.9 3.6320144635668 67.1243268287448 79.9015581379913 1.74410927313052 0.00661713832944495 -3.13737247443415
11 3.69360360145433 67.1729926529818 79.8638200115088 1.74327664677234 0.00580401080406891 -4.04103098913476
11.1 3.75520152535729 67.221653680303 79.8260612343231 1.74244996990561 0.00542554280524486 -4.58501360350581
11.2 3.81680810553601 67.2703124034366 79.788285132563 1.74163417572715 0.00555907644663464 -4.33226471700277
11.3 3.87842320389719 67.318971293608 79.7504950184857 1.74083415612004 0.00616094090634877 -3.49977836793978
11.4 3.94004667507141 67.3676327990395 79.7126941899816 1.74005476334685 0.0071043306354026 -2.6117267414407
11.5 4.00167836744108 67.416299343447 79.67488593008 1.73930081175778 0.00826576599776662 -1.91414247044463
11.6 4.06331812412339 67.4649733245362 79.6370735064549 1.73857707949887 0.0095598671697494 -1.41915489871631
11.7 4.12496578390894 67.513657112499 79.5992601709302 1.73788831022015 0.010934299475768 -1.07514837967015
11.8 4.18662118215757 67.5623530485104 79.5614491589854 1.73723921478389 0.0123576858171452 -0.833509661332353
11.9 4.24828415165246 67.6110634432247 79.5236436892614 1.7366344729727 0.013810887141834 -0.66006120029532
12 4.30995452341336 67.6597905752718 79.4858469630657 1.7360787351978 0.0152818733129606 -0.532487316905964
12.1 4.37163212746774 67.7085366897517 79.4480621638792 1.7355766242176 0.0167628852112706 -0.436318591423091
12.2 4.43331679351361 67.7573039966645 79.4102924568918 1.73513273712813 0.0182489395179811 -0.36210860882293
12.3 4.49500835136956 67.8060946691793 79.372540988611 1.73475164804342 0.0197367339635922 -0.303638520656848
12.4 4.55670663132477 67.8549108418394 79.3348108864994 1.73443791104763 0.0212240337450656 -0.256690871196283
12.5 4.61841146445901 67.9037546087645 79.2971052586133 1.73419606315761 0.0227093230615886 -0.218342726977618
12.6 4.68012268293862 67.952628021854 79.259427193241 1.73403062728553 0.0241915839485254 -0.186526103141342
12.7 4.74184012028976 68.0015330889891 79.2217797585421 1.73394611520147 0.0256701520733055 -0.159749571895383
12.8 4.80356361165264 68.0504717722357 79.1841660021853 1.73394703049598 0.0271446203991145 -0.136918396570709
12.9 4.86529299401845 68.0994459860472 79.1465889509876 1.73403787154269 0.0286147734166417 -0.117215970813682
13 4.92702810645201 68.1484575954667 79.1090516105524 1.73422313446092 0.0300805413719694 -0.100024141856622
13.1 4.98876879030052 68.1975084143293 79.0715569649107 1.73450731607676 0.0315419645054211 -0.0848843343461732
13.2 5.05051488934478 68.2466002034482 79.0341079762203 1.7348949168453 0.0329991605772603 -0.0714403948836366
13.3 5.11226624982073 68.2957346687595 78.9967075846132 1.73539044367432 0.0344523193358582 -0.0593986200860297
