#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.61639212408719e-005 120 -324.973121777142 2385.13056367108 -0.0353777570441617 0.0112742302668303 0.212168502240753 0.116027837315572 0.771897168403088 -0.0646292295907245 2.46279337146267 2.47258695209033 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.6803519563593e-005 121 -315.219909864989 2391.13075682978 -0.0338700910628338 0.0114147820708949 0.213189991432224 0.114235065128556 0.77061950480692 -0.0526061381931825 2.55046058023672 2.55891425451943 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.71165820076255e-005 113.067357405455 -361.157004853485 2343.53499580736 -0.0557220005695452 0.0109720261187388 0.20685309076541 0.111032489312608 0.776422510361403 -0.0774667502419238 2.10014604797462 2.11299739408977 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76935929116371e-005 113.989705663399 -352.241791731134 2349.06925961232 -0.052181001405479 0.0110931614526831 0.207627304509288 0.109518451515853 0.775440980493517 -0.0588771173365179 2.23481822395937 2.24505042160512 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.85990015911621e-005 109.609606179568 -373.482031776219 2322.78893614275 -0.0784727854600365 0.0109430210080958 0.205138843959032 0.109860431424811 0.777952796614792 -0.0576895736983897 2.03181353345212 2.04293857952083 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.9070373191959e-005 110.486382444244 -365.465954290318 2328.04973608504 -0.0718119055425904 0.0110463033001169 0.205819912361203 0.108653404807773 0.777108877123078 -0.0290837021512173 2.56584133507134 2.57245228384417 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.31605716847032e-005 103.11047256604 -386.56300061864 2283.79551205576 -0.300340431725144 0.0110710764162409 0.202661603055365 0.107675757340085 0.780100744670986 -0.0163276488806948 1.87603074893353 1.88385801722408 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33349860680424e-005 103.913891009159 -380.753280795258 2288.61607538761 -0.226401597673748 0.0111341999127165 0.203199687347671 0.10692689790378 0.779464732906488 -0.0795308545482563 1.96058760378358 1.97459189947469 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.93479508963309e-005 97.1628646598493 -387.098752885468 2248.11173320713 0.221334439709689 0.0113579803693045 0.20085820743095 0.105548877766358 0.781596859030254 0.0145782638547477 1.72886648181205 1.73457783935464 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.91723038136792e-005 97.9085944532923 -383.732272661208 2252.58605892237 0.280762625200624 0.0113825997676666 0.201321656282956 0.105058871112033 0.78107159819402 -0.036190015131397 1.80845745413883 1.81855913915243 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.84213482680301e-005 90.8343183621203 -373.524949055617 2210.14319558677 0.0846884623051964 0.0118298549125351 0.199109856009856 0.103166192479869 0.78301173774931 -0.0429046418356635 1.69660796424551 1.70813734368596 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.7786684133859e-005 91.5240300123123 -373.262242296509 2214.28127381935 0.0906538854916844 0.0118134464908889 0.199484370284149 0.102937168795765 0.782610333418829 -0.0597327794633694 1.95886092789614 1.97061974091711 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.62697997050969e-005 82.4531090624006 -322.416900718311 2159.86133002078 0.0513357958815056 0.0127764160738833 0.196621577159278 0.100242940948826 0.785099795856307 0.0242740458176803 1.58197667928239 1.58738711963158 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.47929840659266e-005 83.071913122514 -327.679754339998 2163.57370838314 0.0526844511454926 0.0127023893562698 0.196919815743928 0.100236330345444 0.784803154878567 0.0106464859733197 1.37966343248007 1.38721792921243 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105945426823685 76.344328131785 -247.294276114296 2123.21458647648 0.0426011641128446 0.0137753231765148 0.194490830278167 0.0985094696518298 0.786994289625879 0.0232763780999319 1.28656396399531 1.29331232494377 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000103641666266007 76.912269535163 -257.910260256242 2126.62153916106 0.0431428537417819 0.0136591072163558 0.194760532304379 0.0985700335614271 0.786734295272276 0.0254075197821382 1.35215356196055 1.35837084000885 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000132969582059455 70.5405368470394 -128.595445281298 2088.40000006289 0.0385317289741926 0.0150455529461418 0.192132379610109 0.0971989399953979 0.789171762672523 0.0252002910677824 1.13369350025188 1.14112527022708 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129745696819097 71.061312207637 -145.20651164975 2091.52367861313 0.0387312848691519 0.0148955564115235 0.192380551081898 0.0972817146630674 0.788935683806513 0.0249700891772096 1.14382383133544 1.15121622771412 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.0001849327711881 63.4060163433875 123.79521869437 2045.60856992409 0.0367402575580744 0.0172129137794466 0.188780807319007 0.0959016407293073 0.792339857805893 0.0298496026887481 0.983959769254209 0.991914986462865 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000180353272088611 63.8711812543436 98.2092175585153 2048.3981763811 0.0367411854488929 0.0170316607666911 0.188999273394319 0.0959949035132749 0.792134294962118 0.0290961140755077 0.98761788236933 0.995639039601714 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000241895543420955 58.4340092103594 417.563104737304 2015.79372988314 0.037072443494874 0.0192843155414857 0.18630260383881 0.0949837740034002 0.794689669728258 0.0661125776421246 0.794532887628134 0.799514348857297 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000236005971267547 58.8615036464978 383.274795716219 2018.35691784918 0.036992804949801 0.0190815966787662 0.186491472300586 0.0950969165337367 0.794515689784536 0.058566134516552 0.783443574578507 0.78938355872009 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00031966153383233 53.8266182086691 831.699732105843 1988.1728692021 0.0384249704372254 0.0217568958961522 0.184125859313856 0.09377389764525 0.796707542187729 0.0816875886967582 0.771680702253216 0.775176481250666 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000312002446191429 54.2195986128818 785.740069783136 1990.52843858291 0.0382830370030391 0.0215287587117213 0.184289214087705 0.0939111646982931 0.796561494657547 0.0818275108340826 0.77761330064319 0.781069367776517 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000464147618330175 48.2750097346249 1619.20137308042 1954.90685315535 0.0413953556098726 0.0256431729577455 0.181607368389364 0.091794976040196 0.798978805304358 0.0751027512649193 0.657599996188063 0.662462847749656 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000453127309670279 48.6265730069713 1551.2766926278 1957.01290465622 0.0411772877727615 0.0253720755697752 0.181764897370215 0.0919363494787439 0.798838577631615 0.0755515462581642 0.660796863432785 0.665582489690292 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000616012266858119 44.4596413628121 2459.03735410102 1932.06050604833 0.0444518425256262 0.0291042442923744 0.179740038562751 0.0903301097410787 0.800667211956522 0.0703869455148994 0.614473031384532 0.620301764265485 1 5.31605716847032e-005 
00000230.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00060112994565318 44.7824925343198 2366.25116624374 1933.99311861637 0.0441652845212146 0.0287866149754697 0.179902270671652 0.0904556498813962 0.800520191636711 0.0707885186342843 0.616191286874783 0.621949274376991 1 5.33349860680424e-005 
00000230.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00082163062083538 40.9515264065249 3606.08639042671 1911.07391305351 0.0483214034736648 0.0331607307977266 0.177842178469984 0.0891630984853277 0.802422470658129 0.066222925118287 0.584178299901581 0.590919043961898 1 5.31605716847032e-005 
