s,curvature,torsion
0,0.251286201518008,0.0117494458312083
0.0714937066794814,0.252779335341158,0.0120749646402611
0.142528065471317,0.254191346138278,0.0124059682006792
0.213118369648869,0.255520714460262,0.0127423517167164
0.283279706422559,0.25676613395795,0.0130840025462073
0.353026948930512,0.257926518606081,0.0134308004965581
0.42237474844099,0.259001008671327,0.0137826181434331
0.491337526792891,0.259988975369654,0.0141393211641213
0.55992946909942,0.260890024172262,0.0145007686823079
0.628164516739164,0.261703996734275,0.0148668136160753
0.696056360657604,0.26243097143652,0.0152373030296964
0.763618435007238,0.26307124765187,0.0156153466032247
0.830863911309136,0.263625294292949,0.0160042879883439
0.897805693408907,0.264093782920326,0.0164043183252368
0.964456412972711,0.264477596651035,0.0168156249851717
1.03082842537039,0.264777824189893,0.0172383913503109
1.09693380594935,0.264995752813459,0.0176727966091878
1.16278434670733,0.265132860387087,0.018119015544486
1.22839155337065,0.26519080650361,0.018577218333998
1.29376664288256,0.265171422838791,0.0190475703433908
1.3589205413044,0.26507670282301,0.0195302319181412
1.42386388214428,0.264908748468863,0.0200281857667069
1.48860700544834,0.2646696218575,0.0205446166791484
1.55315995816873,0.264361442354912,0.0210799847904058
1.61753249522745,0.263986414946412,0.0216347512463177
1.68173408091961,0.263546818929724,0.0222093786101468
1.74577389062958,0.263044996704035,0.0228043313545485
1.80966081284663,0.262483342733457,0.0234200764237121
1.87340345146554,0.261864292756017,0.0240570838767495
1.93701012835689,0.26119031330333,0.0247158276083488
2.00048888619151,0.260463891589415,0.025396786140481
2.06384749151696,0.259687479369978,0.026097066669362
2.127093438425,0.258863332899098,0.0268136966386974
2.19023395333762,0.257993623899617,0.02754705991061
2.25327600028148,0.257080475912571,0.0282975702636375
2.31622628626172,0.256125957805987,0.0290656739040692
2.3790912666983,0.255132077985403,0.0298518521105157
2.44187715090288,0.25410077930079,0.0306566240044422
2.50458990757493,0.253033934639393,0.0314805494613941
2.56723527029652,0.251933343188923,0.032324232174844
2.62981874300579,0.250800727351859,0.0331883228689064
2.69234560544081,0.24963772263118,0.0340691535781089
2.75482091880728,0.248445844064858,0.0349629541680487
2.81724953208407,0.247226492623818,0.0358703108591632
2.87963608850864,0.245980960022086,0.0367918818405176
2.94198503194906,0.244710428678852,0.0377284016519507
