#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.84216789584761e-005 119.999999999999 -173.67775258089 1927.48926697862 -0.00666637295462671 0.00949453117779024 0.223831853257147 0.357180284387549 0.832030848776672 0.100500452063838 5.37256590435817 5.37284458778086 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99059453484051e-005 121 -162.262102997017 1933.48959203297 -0.00678536206487255 0.00997032793203721 0.224972048309287 0.378435171698756 0.840356130918938 0.368139132582784 4.67135362897753 4.67620337084886 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00414913197093e-005 111.599057409265 -216.268238019771 1877.08396617313 -0.00846664164235264 0.00912853404077228 0.184602392583164 0.113302726967915 0.798769717523515 0.154996244695483 4.65255672520004 4.65255673073051 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15566688106304e-005 112.50485571829 -205.154145565586 1882.51908785115 -0.00857952422510844 0.00954784001460952 0.18348089095473 0.11272387459698 0.799798106104125 0.455962218208678 4.34286979399199 4.35327027269314 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11979659044489e-005 107.56994758809 -234.86321017645 1852.90956051401 -0.00972234960248399 0.00904875593925807 0.180105724372633 0.108773245833805 0.80259476801318 0.125365403616059 4.44627860933976 4.44637885854038 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26432161535656e-005 108.42072804835 -224.341228764464 1858.01455978538 -0.00980696065066307 0.00942409043007144 0.179300065200758 0.108192178959635 0.803314535622729 0.360978221049954 3.66695887938324 3.67272686086462 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40088729856645e-005 100.527571183717 -263.555578647857 1810.65591767642 -0.0129939398724098 0.00905759107924684 0.174421924536996 0.10358701210216 0.807544869378747 0.0146812851307505 3.65902178908929 3.66171987646111 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51896942536076e-005 101.298233697186 -254.613449521142 1815.28015135709 -0.0129471738436176 0.00933840237033601 0.174171732937022 0.103168157238163 0.807739389851924 0.191798467014752 3.09119631698392 3.09141269129341 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71417272300016e-005 94.4094890623854 -285.148870738245 1773.94811104352 -0.0177637764019375 0.00915752027313269 0.170890419394011 0.100138897515343 0.810614147080118 -0.0677500419485017 3.20520756890455 3.21295387145064 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79440954372519e-005 95.1255156257037 -278.169414041411 1778.24444614206 -0.0174411247127379 0.00934560202556233 0.170846831934978 0.100164625049557 0.810660579161841 0.116273611722046 3.06666968206519 3.06691701896771 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.11988708345071e-005 88.0570861588225 -303.688633606667 1735.83458213659 -0.027080168521584 0.00934182122568087 0.167779402340777 0.0972295864325615 0.813348512791064 -0.0186377666132514 2.96070293731204 2.96580334523441 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.15263404231088e-005 88.7232905127438 -299.050861719334 1739.83187997596 -0.026068509571571 0.00943874198637064 0.167850825225169 0.0975336855097114 0.813314014042202 0.0830959626013324 2.67801739819462 2.67898852338431 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.83271410539536e-005 79.7602076901014 -319.077868862049 1686.05487241544 -0.0668522508166599 0.00973719708800216 0.164336361880968 0.0940544467993466 0.816395079177787 0.154242408624247 2.65003649003218 2.65003667149156 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.80477754007451e-005 80.3627571017117 -317.297438420524 1689.67010770402 -0.061157119432062 0.00974381066742872 0.164486081585562 0.0943685426396892 0.816282608831404 0.164587054711002 2.42426616566226 2.42428425018499 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.53910666460553e-005 73.7596088091312 -320.999872553749 1650.05282612932 -0.647467631317777 0.010158788041199 0.162067708745846 0.0923336900062711 0.818452755703096 0.172504725183637 2.23766298848737 2.23772972111218 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.4747660987513e-005 74.3152698960938 -320.792380879334 1653.38665174526 -0.371272813918158 0.0101252693708714 0.162275774234186 0.0924865312404028 0.818263280059966 0.173508419311692 2.2014541942751 2.20153013209793 1 4.4747660987513e-005 
00002025.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.41865711811852e-005 68.0855888790576 -312.607987970344 1616.01063276437 0.109344567300203 0.0106821638880631 0.159949339549345 0.0909880474505219 0.820407306514643 0.0970592210981749 1.91644414362801 1.91732657416658 1 4.53910666460553e-005 
00002025.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.32780901650881e-005 68.5963997205893 -313.356738446284 1619.07529885622 0.121001093125827 0.0106282119545297 0.160194425475769 0.091010151083996 0.820166185443112 0.104822062829511 1.88302925907522 1.88370365362804 1 4.4747660987513e-005 
