#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51761008875829e-005 120 -72.5119575831461 2043.28233007894 -0.0134426338025824 0.0134426338025941 0.26717169750821 0.378090726184048 0.802740234610799 0.0541503720609806 5.34952438586811 5.350479123457 1 8.96349374992756e-005 
00002685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.59269836823718e-005 121.000000000001 -66.622157114135 2049.28251029082 -0.0132233073385728 0.0136677882575134 0.266223522667056 0.393688839128841 0.811032637093587 0.277725007417202 4.12929650295832 4.13111320682593 1 8.80096964859663e-005 
00002685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.79374363875348e-005 112.039018260598 -112.884296593322 1995.51710236305 -0.0172881367635425 0.0129858708943066 0.236262977140981 0.156947811856282 0.755514163631139 -0.0870556596490428 3.03309760789973 3.0427586323189 1 8.96349374992756e-005 
00002685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.85451561247848e-005 112.944746803902 -107.813992695985 2000.95161947561 -0.0169190807787631 0.0131610811451685 0.234220671630686 0.159503730422606 0.75804571572213 0.0998893559320826 3.51062394687212 3.51105999936726 1 8.80096964859663e-005 
00002685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01465444399152e-005 108.171427319309 -130.17489492963 1972.31208690125 -0.0201095170841658 0.0128920564209131 0.232600052915351 0.152901704591318 0.758271339413462 -0.0375564522188898 3.3737931918551 3.37929644388758 1 8.96349374992756e-005 
00002685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05241493597681e-005 109.03403141283 -125.881625408762 1977.48780208756 -0.0195853866537394 0.0130257364750184 0.230949314939936 0.155500819745168 0.760415487656281 0.0646877111264158 3.55496351451141 3.5561161743461 1 8.80096964859663e-005 
00002685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.59413974145898e-005 101.269682872776 -156.069484064613 1930.90301098676 -0.0281316773491332 0.0129391729569785 0.227169690652811 0.147603828226097 0.76254775736142 -0.0596821877535608 2.99541654930809 3.00311581277043 1 8.96349374992756e-005 
00002685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.58747576553247e-005 102.064275614847 -153.109199856988 1935.67055144565 -0.0271024242586193 0.0130059568252948 0.226357941450243 0.149468640374121 0.763706950710095 0.0651728305093978 2.93460386623842 2.9359851672106 1 8.80096964859663e-005 
00002685.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.27523629587522e-005 95.1870539586448 -174.328710771955 1894.40887213371 -0.0417283769593673 0.0131286144604867 0.222830741721251 0.144401678553196 0.766195159576954 0.0463229054135572 3.22776985354021 3.22960639691002 1 8.96349374992756e-005 
00002685.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.23316827974198e-005 95.9241108216213 -172.342332937054 1898.83111234833 -0.0396633344112881 0.0131514718317292 0.222723704996262 0.145377107730097 0.76648468701003 0.0563172427360666 2.59673718781888 2.59862009351848 1 8.80096964859663e-005 
