#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75313391535203e-005 120 -122.004530311394 2021.22582041386 -0.0116596992442156 0.0124638164334796 0.203834617158636 0.181352157100904 0.792490039750137 -0.0171536159214606 8.46090570415453 8.46266146466074 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08603164174695e-005 120.999999999999 -145.695100176424 2027.22424605249 -0.0103230604226061 0.0114002493362839 0.208222967027254 0.193087758362177 0.791001338770261 -0.111724586297374 9.72925459886005 9.73291611566622 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8155949582377e-005 111.971890976878 -167.805135389698 1973.05731368318 -0.0145901419892981 0.0117536570257854 0.189906795058193 0.125918522963067 0.795418667179396 0.297758391275329 3.16410359229488 3.16731240220067 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18403197160641e-005 112.868042302756 -190.628773636771 1978.43273114981 -0.0129788401547938 0.0108150847860209 0.191839915926563 0.132240786868199 0.79453775356398 0.170827690145592 3.32367490599766 3.32371153744016 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.9074733539603e-005 108.091202609001 -187.605933609322 1949.77340030894 -0.0167120273823859 0.0115334596309077 0.187209854183977 0.123379670243763 0.797685083142819 0.315711059276046 3.22845411974587 3.23244062429882 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32798930872006e-005 108.941387721552 -208.521394938324 1954.8731434019 -0.0149899974557423 0.0107151648388458 0.188539099932218 0.127976891416775 0.797097033957218 0.249455024729896 3.52443428264662 3.52569378549266 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18778430436427e-005 101.176382669895 -218.467587798723 1908.28514220815 -0.0226158484350557 0.011327607184705 0.183046765135533 0.119262344592994 0.801175092122968 0.289684782050882 2.82475859078864 2.82795704373557 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72867368770534e-005 101.955468444487 -234.662785397696 1912.95857335464 -0.0206262744858784 0.0107507828706392 0.183970233900327 0.121384830080732 0.80058098733986 0.224219741331715 2.70674818173623 2.70762742200267 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57162920046206e-005 95.0831695518144 -240.474379011619 1871.72676937362 -0.0324000439955515 0.011323603022583 0.18011595455241 0.115652268753742 0.803545841963731 0.212047954462386 2.53043503824986 2.53107300316022 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.21617208981746e-005 95.804775290544 -252.375128432096 1876.05556492721 -0.0298048555684222 0.0109304475949731 0.180883559364711 0.116598297666198 0.802923070940807 0.14822853813324 2.55598232767694 2.55599189811675 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13800146160293e-005 88.720031747601 -257.180664891609 1833.54927918687 -0.0560888332575812 0.0114859106311556 0.177363201181055 0.112116274466266 0.80577042372065 0.164535233088842 2.28973644917174 2.28975538487417 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86180851695154e-005 89.3852608207973 -265.474828470902 1837.5400018107 -0.0511742923756041 0.0112236288282415 0.17798194023363 0.112602865005235 0.805225608800095 0.152782461682786 2.31675110164795 2.3167523872187 1 5.99472314461097e-005 
00001396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.22487361741716e-005 80.3894479765363 -265.958217881612 1783.56834157877 -0.360268147110909 0.0119657032697353 0.173743005150771 0.107805840621389 0.808769722695294 0.179130712182732 2.03594785810945 2.03608822378735 1 6.22487361741716e-005 
00001396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.99472314461097e-005 80.9851501968677 -271.274958432034 1787.14201174564 -0.26270679040072 0.0117875423081637 0.174117282482959 0.108298884096616 0.80846468544712 0.169246380026266 2.08551432288713 2.08556146959481 1 5.99472314461097e-005 
