#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52188641836153e-005 120 -267.291637435232 2192.14893363062 -0.0170378968915601 0.0107790776252743 0.182722143559829 0.139671741928879 0.804786110916069 0.346076635757798 3.67188588608212 3.67684253592614 1 4.78609341442433e-005 
00004541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39861351916908e-005 121 -269.192711545239 2198.14860449198 -0.0162140279991859 0.0106612786843953 0.184304787548889 0.139602831644798 0.803215550989391 0.392896266920493 3.39805801284834 3.40635975710056 1 4.72213543096264e-005 
00004541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59134445537468e-005 112.538662616654 -308.184832249819 2147.3810947835 -0.0226587920250116 0.0103590517176623 0.173726320910311 0.107547238708471 0.808751828744196 0.33660276415668 3.35723308274259 3.36212917001015 1 4.78609341442433e-005 
00004541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47399039937795e-005 113.457322512132 -310.186800654514 2152.89274082104 -0.021448424826658 0.0102493531820348 0.174844552244391 0.107251514247671 0.807604216308662 0.342088147340857 3.08660078953859 3.09225208890584 1 4.72213543096264e-005 
00004541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68308362448837e-005 108.847324649134 -325.215041401516 2125.23331192197 -0.0272140903822627 0.0102456734098812 0.172054806816973 0.106284739848528 0.810241951585802 0.320128851359863 3.08322331553352 3.08763014649681 1 4.78609341442433e-005 
00004541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57567445444635e-005 109.718945955638 -326.867618220749 2130.46275297851 -0.0256862872501264 0.0101511170668868 0.173018666635658 0.105810626846136 0.809224300889956 0.304363890000059 3.07170569683475 3.07532418849816 1 4.72213543096264e-005 
00004541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95361495609221e-005 102.094252045313 -350.641446994161 2084.7155986177 -0.0427372423829076 0.0101805830983589 0.169646298849081 0.104420372293416 0.812387969109474 0.240842876755053 2.75853125922295 2.75985968029965 1 4.78609341442433e-005 
00004541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86764565561813e-005 102.891561214563 -351.323228038666 2089.49922409517 -0.0398439410363963 0.0101182099476376 0.170356633656407 0.103886209700054 0.811614986331498 0.235990905796014 3.03914301568288 3.04021606285664 1 4.72213543096264e-005 
00004541.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30117217714053e-005 96.0498779530044 -367.518647084269 2048.45028204162 -0.0827945637157125 0.0102431907455661 0.167916983619866 0.103249009216438 0.813953554833141 0.238337181259537 2.74271277444457 2.74397181367586 1 4.78609341442433e-005 
00004541.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23065048507346e-005 96.7902196126684 -367.40618029068 2052.89214370669 -0.0743094213552916 0.0102030572567092 0.168467867741153 0.102775388365825 0.813347140810543 0.264878481424878 2.48446087215396 2.48687959676121 1 4.72213543096264e-005 
