#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46306294203289e-005 120 -191.103236246704 2026.73643167622 -0.00956271009068908 0.0100531054799681 0.199602837948765 0.165016660474915 0.793050798160585 0.232581777493301 4.34407453589586 4.34476327767123 1 5.52390656315147e-005 
00000918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43234091807712e-005 120.999999999998 -189.395279790252 2032.73635886501 -0.00927662548778344 0.0100763345815535 0.201398996790304 0.176704401148915 0.793813710776681 0.315561835562253 4.37149119723826 4.37443068283096 1 5.40033868133403e-005 
00000918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59356678061755e-005 111.981134204916 -233.61723968568 1978.62354619981 -0.0121986064961337 0.0096543159803069 0.185369863022051 0.121826720113516 0.799264802991929 0.0516600390316019 3.7947969781395 3.79620987461089 1 5.52390656315147e-005 
00000918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56879566631386e-005 112.878582685921 -232.135311980541 1984.0081783783 -0.0118186164294774 0.00967757175039408 0.185583801573448 0.121949785679603 0.799072137220411 0.267087979511177 3.83991934655185 3.84154843001569 1 5.40033868133403e-005 
00000918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.75794561898582e-005 108.100732066406 -249.847074011316 1955.34152294659 -0.0142566020188531 0.0096558552002396 0.181593417299097 0.117762708888827 0.802390811966164 0.0675977919040014 4.10743584388311 4.10837040754083 1 5.52390656315147e-005 
00000918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72927327711561e-005 108.952005652375 -248.652031864293 1960.44909650896 -0.0137792218904406 0.0096693899982794 0.181757242093983 0.118110160572288 0.802279839107033 0.231939591499271 3.49536370243229 3.49620549066302 1 5.40033868133403e-005 
00000918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17416539196168e-005 101.187073734017 -273.471356598073 1913.86055939313 -0.0200605040323818 0.00983155052346967 0.17667127374546 0.112066464349977 0.806448702897444 0.130980279092076 3.73155879920738 3.73163754752792 1 5.52390656315147e-005 
00000918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12868884123932e-005 101.966580450337 -273.035777147271 1918.53749191162 -0.0192403045037259 0.00981721419958846 0.176796157078172 0.112748985585686 0.806420174360331 0.077287745940813 3.20429785298565 3.20524548973371 1 5.40033868133403e-005 
00000918.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66369926248291e-005 95.0965626237481 -289.011257115011 1877.31865292679 -0.0297066620948498 0.0101091662526336 0.172926242913219 0.108137183522538 0.809623392830315 0.143563170207812 3.27390462901898 3.27392539221414 1 5.52390656315147e-005 
00000918.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59924056936589e-005 95.817949374828 -289.276866274347 1881.64682066616 -0.0281812003919056 0.0100710394716864 0.173060237398425 0.108884177788231 0.809590726095662 -0.0114828390435344 3.5910381317788 3.59490552486612 1 5.40033868133403e-005 
