s,curvature,torsion
0,0.0766428813788925,-1.12730283182147
0.0522480081067933,0.075830451089638,-1.15649154995005
0.10448174238722,0.0752873085385079,-1.17381679957345
0.156702644108126,0.0749813454184315,-1.1808143055471
0.208912142621922,0.0748746143831797,-1.17964096942812
0.261111666935081,0.0749246985946562,-1.17286516221074
0.313302655065834,0.07508630262501,-1.16325312009401
0.365486561108244,0.0753129209747162,-1.15359136600634
0.417664859948416,0.0755584811201083,-1.14656835473324
0.469839049612023,0.0757789122206939,-1.14472075190254
0.522010651269304,0.075933645310457,-1.15043622717795
0.574181206639743,0.0759803882400268,-1.17163245172109
0.626352264426381,0.0758602473067994,-1.21784695153645
0.678525341755292,0.0755272810238273,-1.29392401110523
0.730701873651972,0.0749615080320427,-1.40499067369331
0.782883159695579,0.0741766053907631,-1.55629910516611
0.835070309406289,0.0732305808944909,-1.7523551237235
0.887264187894827,0.0722398526654679,-1.99473720980961
0.939465363646559,0.071396016692672,-2.27788193418255
0.991674060706188,0.0709817656657194,-2.58271912601103
1.04389011796287,0.071377413980072,-2.87059420945616
1.09611295921128,0.0730556678377693,-3.03437949582902
1.14834159022666,0.0764808808147512,-2.97913915378648
1.2005746471301,0.0818568553074339,-2.72530766872962
1.25281047660163,0.0890862258967761,-2.34878826011274
1.30504723047695,0.0978541912146653,-1.93237864050687
1.35728296737364,0.107740734255843,-1.53204113362209
1.40951575388295,0.11830543020501,-1.17282793742513
1.46174375769451,0.129132464945141,-0.859112940287009
1.51396532527707,0.139848152956886,-0.585075464161032
1.56617903742192,0.150125605127442,-0.341149246847783
1.61838373768536,0.159706555282007,-0.13739359816312
1.67057854581316,0.168466070696782,0.0208762153501896
1.72276288454844,0.176343247566208,0.146886589026546
1.77493650291203,0.183303901901369,0.249762234063801
1.82709948437573,0.189329287500823,0.335922899546903
1.87925224157937,0.194409199349922,0.410012767463575
1.93139549945902,0.198537737318818,0.475514717966502
1.98353026834541,0.201710747906317,0.535162500635126
2.03565780835464,0.203924380922413,0.591226529023133
2.08777958622337,0.205174441615758,0.645722908529058
2.13989722560485,0.205470368114202,0.696686225439688
2.19201245164491,0.204873548588284,0.741318323697529
2.24412703418389,0.203447397143758,0.780122265376656
2.29624273664481,0.201240397488747,0.813460559627581
2.34836127187023,0.198284407453781,0.841651578880899
2.40048426383565,0.194593376539886,0.865050373582548
2.45261321389227,0.190162511695054,0.884121108475582
2.50474947012907,0.18496791691467,0.899508566781686
2.55689419853262,0.178966714240686,0.912119561191977
2.60904835486919,0.172097633334199,0.923233079754408
