#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09574203744355e-005 119.999999999999 -212.990649222922 2076.36089053551 -0.0120063953006203 0.0108629290815199 0.21776348593298 0.142570483727631 0.770831408462336 0.32598425762369 3.40527115006416 3.40954996733181 1 4.70575687159796e-005 
00001415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02801185471433e-005 120.999999999999 -212.675606010554 2082.36072391925 -0.0115698580569337 0.0108293871412909 0.217266550644558 0.143975064099552 0.771580632355268 0.290855416627536 3.30155517185608 3.3043399763299 1 4.58948977428974e-005 
00001415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18573036878863e-005 112.159114867331 -255.331694559639 2029.31580111079 -0.0153461616578439 0.0103741091913642 0.209429511231298 0.128814962786736 0.776623442932145 0.392128137954299 2.9176974457688 2.92729950361853 1 4.70575687159796e-005 
00001415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11171012290978e-005 113.062470867993 -255.814492568235 2034.73575502496 -0.0147257498915554 0.0103225518031519 0.209365046559566 0.129681582207926 0.776831215251948 0.390071363565465 3.22661845099465 3.23515383513897 1 4.58948977428974e-005 
00001415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32377784735212e-005 108.322845389149 -271.132687057083 2006.2985238385 -0.0179596146489761 0.0103012332217954 0.206509978124387 0.126807000190202 0.779173381558738 0.426521802653937 2.85977163055349 2.87261148905967 1 4.70575687159796e-005 
00001415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24075047298961e-005 109.18027073781 -272.191036448284 2011.44287168312 -0.0171744512895618 0.0102355026941115 0.206497206559484 0.127766769230475 0.779342753801522 0.372097582254091 3.13418242123196 3.14167693951637 1 4.58948977428974e-005 
00001415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69547366226914e-005 101.444214365838 -292.973556350937 1965.02765207033 -0.0256364866871085 0.010345099794045 0.20227712897774 0.124258770269207 0.782941637875153 0.357394912954344 2.72358800573057 2.73108130023176 1 4.70575687159796e-005 
00001415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59333118107903e-005 102.234347218009 -294.967994400857 1969.76819791286 -0.0242925596185777 0.0102571944680459 0.202281903409611 0.125216260781984 0.783089456492649 0.303328735104559 2.93752461548237 2.94125587918827 1 4.58948977428974e-005 
00001415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13354541114277e-005 95.3733195342531 -306.498114022855 1928.60336073733 -0.039421757987271 0.0105001271594567 0.199378378734157 0.122510072062242 0.785529159922498 0.367156346084789 2.52075653539409 2.52965001792074 1 4.70575687159796e-005 
00001415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01979899800835e-005 96.1088110584263 -308.862225256604 1933.01603006619 -0.0368489912668386 0.0104054573016991 0.199380562003511 0.123318322299516 0.785653462971645 0.339767730467236 2.60015576207063 2.60669651265545 1 4.58948977428974e-005 
